Date,NAV
2013-01-02,12.80060
2013-01-03,12.80670
2013-01-04,12.81050
2013-01-07,12.81980
2013-01-08,12.82480
2013-01-09,12.82790
2013-01-10,12.83220
2013-01-11,12.83590
2013-01-14,12.84630
2013-01-15,12.85060
2013-01-16,12.85430
2013-01-17,12.85780
2013-01-18,12.85890
2013-01-21,12.86810
2013-01-22,12.87120
2013-01-23,12.87570
2013-01-24,12.87860
2013-01-28,12.89090
2013-01-29,12.89540
2013-01-30,12.89920
2013-01-31,12.90230
2013-02-01,12.90540
2013-02-04,12.91440
2013-02-05,12.91760
2013-02-06,12.92010
2013-02-07,12.92180
2013-02-08,12.92500
2013-02-11,12.93450
2013-02-12,12.93760
2013-02-13,12.94070
2013-02-14,12.94370
2013-02-15,12.94630
2013-02-18,12.96030
2013-02-20,12.96640
2013-02-21,12.96940
2013-02-22,12.97170
2013-02-25,12.98020
2013-02-26,12.98240
2013-02-27,12.98520
2013-02-28,12.98820
2013-03-01,12.99100
2013-03-04,12.99940
2013-03-05,13.00290
2013-03-06,13.00580
2013-03-07,13.00930
2013-03-08,13.01240
2013-03-11,13.02160
2013-03-12,13.02480
2013-03-13,13.02820
2013-03-14,13.03120
2013-03-15,13.03670
2013-03-18,13.04680
2013-03-19,13.05030
2013-03-20,13.05380
2013-03-21,13.05700
2013-03-22,13.06030
2013-03-25,13.07020
2013-03-26,13.07330
2013-03-28,13.07950
2013-04-02,13.09560
2013-04-03,13.10110
2013-04-04,13.10640
2013-04-05,13.11100
2013-04-08,13.12140
2013-04-09,13.12600
2013-04-10,13.13050
2013-04-12,13.13930
2013-04-15,13.15010
2013-04-16,13.15520
2013-04-17,13.16160
2013-04-18,13.16690
2013-04-22,13.18370
2013-04-23,13.18700
2013-04-25,13.19790
2013-04-26,13.20410
2013-04-29,13.21610
2013-04-30,13.22010
2013-05-02,13.23410
2013-05-03,13.23690
2013-05-06,13.24780
2013-05-07,13.25330
2013-05-08,13.25730
2013-05-09,13.26210
2013-05-10,13.26740
2013-05-13,13.27750
2013-05-14,13.28350
2013-05-15,13.29190
2013-05-16,13.29840
2013-05-17,13.30140
2013-05-20,13.31190
2013-05-21,13.31790
2013-05-22,13.32100
2013-05-23,13.32410
2013-05-24,13.32720
2013-05-27,13.34190
2013-05-28,13.34320
2013-05-29,13.34530
2013-05-30,13.34820
2013-05-31,13.35030
2013-06-03,13.36120
2013-06-04,13.36670
2013-06-05,13.37260
2013-06-06,13.37710
2013-06-07,13.38120
2013-06-10,13.39040
2013-06-11,13.39460
2013-06-12,13.39760
2013-06-13,13.40060
2013-06-14,13.40400
2013-06-17,13.41410
2013-06-18,13.42120
2013-06-19,13.42480
2013-06-20,13.42770
2013-06-21,13.43160
2013-06-24,13.44070
2013-06-25,13.44430
2013-06-26,13.44580
2013-06-27,13.44990
2013-06-28,13.45450
2013-07-02,13.46650
2013-07-03,13.46980
2013-07-04,13.47630
2013-07-05,13.47920
2013-07-08,13.48830
2013-07-09,13.49120
2013-07-10,13.49450
2013-07-11,13.49740
2013-07-12,13.50030
2013-07-15,13.50960
2013-07-16,13.48450
2013-07-17,13.48600
2013-07-18,13.49240
2013-07-19,13.49670
2013-07-22,13.50590
2013-07-23,13.50440
2013-07-24,13.48690
2013-07-25,13.48910
2013-07-26,13.49120
2013-07-29,13.50070
2013-07-30,13.50410
2013-07-31,13.50390
2013-08-01,13.50730
2013-08-02,13.51050
2013-08-05,13.52020
2013-08-06,13.52340
2013-08-07,13.52650
2013-08-08,13.52940
2013-08-12,13.53960
2013-08-13,13.54160
2013-08-14,13.54150
2013-08-16,13.56110
2013-08-19,13.57060
2013-08-20,13.57050
2013-08-21,13.57440
2013-08-22,13.58230
2013-08-23,13.58530
2013-08-26,13.59510
2013-08-27,13.59820
2013-08-28,13.60120
2013-08-29,13.60440
2013-08-30,13.60750
2013-09-02,13.61690
2013-09-03,13.62050
2013-09-04,13.62390
2013-09-05,13.62900
2013-09-06,13.63240
2013-09-10,13.64520
2013-09-11,13.65000
2013-09-12,13.65360
2013-09-13,13.65680
2013-09-16,13.66640
2013-09-17,13.67080
2013-09-18,13.67530
2013-09-19,13.67870
2013-09-20,13.68190
2013-09-23,13.69150
2013-09-24,13.69490
2013-09-25,13.69830
2013-09-26,13.70260
2013-09-27,13.70640
2013-09-30,13.71870
2013-10-01,13.72340
2013-10-03,13.73150
2013-10-04,13.74060
2013-10-07,13.75120
2013-10-08,13.76020
2013-10-09,13.76560
2013-10-10,13.76930
2013-10-11,13.77250
2013-10-14,13.78220
2013-10-15,13.78550
2013-10-17,13.79210
2013-10-18,13.79610
2013-10-21,13.80630
2013-10-22,13.80950
2013-10-23,13.81330
2013-10-24,13.81660
2013-10-25,13.81990
2013-10-28,13.82980
2013-10-29,13.83440
2013-10-30,13.83770
2013-10-31,13.84110
2013-11-01,13.84490
2013-11-05,13.85810
2013-11-06,13.86120
2013-11-07,13.86530
2013-11-08,13.86870
2013-11-11,13.87590
2013-11-12,13.87830
2013-11-13,13.88130
2013-11-14,13.88320
2013-11-18,13.89640
2013-11-19,13.89940
2013-11-20,13.90370
2013-11-21,13.90720
2013-11-22,13.91050
2013-11-25,13.92040
2013-11-26,13.92380
2013-11-27,13.92810
2013-11-28,13.93170
2013-11-29,13.93530
2013-12-02,13.94630
2013-12-03,13.95030
2013-12-04,13.95420
2013-12-05,13.95900
2013-12-06,13.96280
2013-12-09,13.97280
2013-12-10,13.97630
2013-12-11,13.97960
2013-12-12,13.97960
2013-12-13,13.98300
2013-12-16,13.99310
2013-12-17,13.99700
2013-12-18,14.00080
2013-12-19,14.00450
2013-12-20,14.00560
2013-12-23,14.01400
2013-12-24,14.01700
2013-12-26,14.02410
2013-12-27,14.02750
2013-12-30,14.03660
2013-12-31,14.03980
2014-01-01,14.04400
2014-01-02,14.04750
2014-01-03,14.05090
2014-01-06,14.06110
2014-01-07,14.06430
2014-01-08,14.06760
2014-01-09,14.07120
2014-01-10,14.07650
