Date,NAV
2008-05-28,10.01100
2008-06-04,10.02640
2008-06-11,10.04100
2008-06-18,10.05600
2008-06-25,10.06030
2008-07-02,10.07600
2008-07-09,10.09360
2008-07-16,10.10990
2008-07-23,10.12660
2008-07-30,10.14060
2008-08-06,10.16120
2008-08-13,10.18020
2008-08-20,10.19720
2008-08-27,10.21270
2008-09-04,10.23460
2008-09-10,10.25120
2008-09-17,10.26760
2008-09-24,10.28100
2008-10-01,10.29760
2008-10-08,10.30150
2008-10-15,10.31530
2008-10-22,10.25010
2008-10-29,10.28340
2008-11-05,10.31110
2008-11-12,10.33410
2008-11-19,10.35870
2008-11-26,10.38310
2008-12-03,10.41020
2008-12-10,10.43700
2008-12-17,10.46470
2008-12-24,10.48660
2008-12-31,10.56950
2009-01-07,10.61780
2009-01-14,10.63730
2009-01-21,10.65520
2009-01-28,10.67250
2009-02-04,10.69040
2009-02-11,10.70910
2009-02-18,10.72880
2009-02-25,10.74570
2009-03-04,10.76280
2009-03-12,10.78080
2009-03-18,10.79410
2009-03-25,10.81260
2009-04-02,10.83280
2009-04-08,10.85010
2009-04-15,10.86830
2009-04-22,10.88990
2009-04-29,10.90650
2009-05-06,10.92300
2009-05-13,10.93960
2009-05-20,10.95080
2009-05-27,10.93230
2009-05-28,10.94070
