Date,NAV
2014-03-11,10.00140
2014-03-12,10.00400
2014-03-13,10.00640
2014-03-14,10.00990
2014-03-18,10.02230
2014-03-19,10.02880
2014-03-20,10.03420
2014-03-21,10.04630
2014-03-24,10.06110
2014-03-25,10.06040
2014-03-26,10.06300
2014-03-27,10.06390
2014-03-28,10.07600
2014-03-31,10.08310
2014-04-02,10.08240
2014-04-03,10.08520
2014-04-04,10.08490
2014-04-07,10.08970
2014-04-09,10.09150
2014-04-10,10.09520
2014-04-11,10.09820
2014-04-15,10.10890
2014-04-16,10.11260
2014-04-17,10.11710
2014-04-21,10.12730
2014-04-22,10.12630
2014-04-23,10.13060
2014-04-25,10.13660
2014-04-28,10.14260
2014-04-29,10.14390
2014-04-30,10.14620
2014-05-02,10.15360
2014-05-05,10.16370
2014-05-06,10.16620
2014-05-07,10.16800
2014-05-08,10.17430
2014-05-09,10.17670
2014-05-12,10.18700
2014-05-13,10.19030
2014-05-15,10.19770
2014-05-16,10.20160
2014-05-19,10.21070
2014-05-20,10.21360
2014-05-21,10.21710
2014-05-22,10.22230
2014-05-23,10.22660
2014-05-26,10.23340
2014-05-27,10.23510
2014-05-28,10.23780
2014-05-29,10.24040
2014-05-30,10.24660
2014-06-02,10.25200
2014-06-03,10.25580
2014-06-04,10.26450
2014-06-05,10.26880
2014-06-06,10.27130
2014-06-09,10.27840
2014-06-10,10.28040
2014-06-11,10.28240
2014-06-12,10.28490
2014-06-13,10.28560
2014-06-16,10.28960
2014-06-17,10.29230
2014-06-18,10.29490
2014-06-19,10.29650
2014-06-20,10.29890
2014-06-23,10.30500
2014-06-24,10.30810
2014-06-25,10.31010
2014-06-26,10.31440
2014-06-27,10.31570
2014-06-30,10.32380
2014-07-02,10.33210
2014-07-03,10.33590
2014-07-04,10.33930
2014-07-07,10.34650
2014-07-08,10.34810
2014-07-09,10.34890
2014-07-10,10.34890
2014-07-11,10.34150
2014-07-14,10.34850
2014-07-15,10.35290
2014-07-16,10.35660
2014-07-17,10.36120
2014-07-18,10.36420
2014-07-21,10.37170
2014-07-22,10.37430
2014-07-23,10.37600
2014-07-24,10.37670
2014-07-25,10.37940
2014-07-28,10.38540
2014-07-30,10.39080
2014-07-31,10.39330
2014-08-01,10.39480
2014-08-04,10.40320
2014-08-05,10.40530
2014-08-06,10.40480
2014-08-07,10.40660
2014-08-08,10.40870
2014-08-11,10.41540
2014-08-12,10.41850
2014-08-13,10.42140
2014-08-14,10.42370
2014-08-19,10.43640
2014-08-20,10.43840
2014-08-21,10.44060
2014-08-22,10.44460
2014-08-25,10.45360
2014-08-26,10.45750
2014-08-27,10.46080
2014-08-28,10.46150
2014-09-01,10.47190
2014-09-02,10.47450
2014-09-03,10.47740
2014-09-04,10.48000
2014-09-05,10.48230
2014-09-08,10.48960
2014-09-09,10.49210
2014-09-10,10.49420
2014-09-11,10.49600
2014-09-12,10.49870
2014-09-15,10.50650
2014-09-16,10.50920
2014-09-17,10.51240
2014-09-18,10.51560
2014-09-19,10.51850
2014-09-22,10.52580
2014-09-23,10.52880
2014-09-24,10.53120
2014-09-25,10.53400
2014-09-26,10.53660
2014-09-29,10.54410
2014-09-30,10.54800
2014-10-01,10.55150
2014-10-07,10.56800
2014-10-08,10.57200
2014-10-09,10.57450
2014-10-10,10.57690
2014-10-13,10.58480
2014-10-14,10.58870
2014-10-16,10.59350
2014-10-17,10.59630
2014-10-20,10.60470
2014-10-21,10.60760
2014-10-22,10.60990
2014-10-27,10.62330
2014-10-28,10.62660
2014-10-29,10.62940
2014-10-30,10.63250
2014-10-31,10.63560
2014-11-03,10.64370
2014-11-05,10.65080
2014-11-07,10.65690
2014-11-10,10.66460
2014-11-11,10.66670
2014-11-12,10.66900
2014-11-13,10.67130
2014-11-14,10.67380
2014-11-17,10.68160
2014-11-18,10.68440
2014-11-19,10.68710
2014-11-20,10.68970
2014-11-21,10.69210
2014-11-24,10.69930
2014-11-25,10.70170
2014-11-26,10.70460
2014-11-27,10.70700
2014-11-28,10.70950
2014-12-01,10.71820
2014-12-02,10.72070
2014-12-03,10.72360
2014-12-04,10.72650
2014-12-05,10.72890
2014-12-08,10.73630
2014-12-09,10.73870
2014-12-10,10.74120
2014-12-11,10.74360
2014-12-12,10.74600
2014-12-15,10.75320
2014-12-16,10.75400
2014-12-17,10.75580
2014-12-18,10.75800
2014-12-19,10.76010
2014-12-22,10.76660
2014-12-23,10.76880
2014-12-24,10.77110
2014-12-26,10.77570
2014-12-29,10.78310
2014-12-30,10.78570
2014-12-31,10.78960
2015-01-01,10.79260
2015-01-02,10.79550
2015-01-05,10.80270
2015-01-06,10.80490
2015-01-07,10.80740
2015-01-08,10.80980
2015-01-09,10.81250
2015-01-12,10.81980
2015-01-13,10.82240
2015-01-14,10.82500
2015-01-15,10.82830
2015-01-16,10.83080
2015-01-19,10.83820
2015-01-20,10.84070
2015-01-21,10.84300
2015-01-22,10.84560
2015-01-23,10.84810
2015-01-27,10.85810
2015-01-28,10.86060
2015-01-29,10.86300
2015-01-30,10.86550
2015-02-02,10.87310
2015-02-03,10.87550
2015-02-04,10.87780
2015-02-05,10.88030
2015-02-06,10.88260
2015-02-09,10.88980
2015-02-10,10.89240
2015-02-11,10.89470
2015-02-12,10.89700
2015-02-13,10.89950
2015-02-16,10.90710
2015-02-18,10.91210
2015-02-20,10.91720
2015-02-23,10.92480
2015-02-24,10.92730
2015-02-25,10.92980
2015-02-26,10.93240
2015-02-27,10.93490
2015-03-02,10.94250
2015-03-03,10.94500
2015-03-04,10.94750
2015-03-05,10.95000
2015-03-09,10.95990
2015-03-10,10.96230
2015-03-11,10.96480
2015-03-12,10.96730
2015-03-13,10.96980
2015-03-16,10.97750
2015-03-17,10.98010
2015-03-18,10.98280
2015-03-19,10.98540
2015-03-20,10.98810
2015-03-23,10.99620
2015-03-24,10.99890
2015-03-25,11.00160
2015-03-26,11.00430
2015-03-27,11.00700
2015-03-30,11.01500
2015-03-31,11.01770
2015-04-06,11.03390
2015-04-07,11.03650
2015-04-08,11.03920
2015-04-09,11.04180
2015-04-10,11.04450
2015-04-13,11.05290
2015-04-15,10.00000
2015-04-16,10.00210
2015-04-17,10.00400
2015-04-20,10.01080
2015-04-21,10.01400
2015-04-22,10.01580
2015-04-23,10.01920
2015-04-24,10.01680
2015-04-27,10.01980
2015-04-28,10.02430
2015-04-29,10.02340
2015-04-30,10.01780
2015-05-05,10.02160
2015-05-06,10.01940
2015-05-07,10.00760
2015-05-08,10.00400
2015-05-11,10.01180
2015-05-12,10.02230
2015-05-13,10.02970
2015-05-14,10.02900
2015-05-15,10.02810
2015-05-18,10.03740
2015-05-19,10.03830
2015-05-20,10.03740
2015-05-21,10.04570
2015-05-22,10.04870
2015-05-25,10.05990
2015-05-26,10.07330
2015-05-27,10.07570
2015-05-28,10.08050
2015-05-29,10.08560
2015-06-01,10.10430
2015-06-02,10.09370
2015-06-03,10.09620
2015-06-04,10.09520
2015-06-05,10.09800
2015-06-08,10.10820
2015-06-09,10.11070
2015-06-10,10.10900
2015-06-11,10.09330
2015-06-12,10.09570
2015-06-15,10.09890
2015-06-16,10.09700
2015-06-17,10.10230
2015-06-18,10.11040
2015-06-19,10.11440
2015-06-22,10.12360
2015-06-23,10.12270
2015-06-24,10.12480
2015-06-25,10.12420
2015-06-26,10.12430
2015-06-29,10.12770
2015-06-30,10.13200
2015-07-01,10.13440
2015-07-02,10.13760
2015-07-03,10.14340
2015-07-06,10.15450
2015-07-07,10.15670
2015-07-08,10.16300
2015-07-09,10.16360
2015-07-10,10.16630
2015-07-13,10.17120
2015-07-14,10.17380
2015-07-15,10.17670
2015-07-16,10.17740
2015-07-17,10.18080
2015-07-20,10.18690
2015-07-21,10.18980
2015-07-22,10.19310
2015-07-23,10.19430
2015-07-24,10.19690
2015-07-27,10.20410
2015-07-28,10.20740
2015-07-29,10.21310
2015-07-30,10.21520
2015-07-31,10.21950
2015-08-03,10.22620
2015-08-04,10.22550
2015-08-05,10.22600
2015-08-06,10.23020
2015-08-07,10.23200
2015-08-10,10.24040
2015-08-11,10.24350
2015-08-12,10.24880
2015-08-13,10.25490
2015-08-14,10.25800
2015-08-17,10.26280
2015-08-19,10.26780
2015-08-20,10.26940
2015-08-21,10.26950
2015-08-24,10.27000
2015-08-25,10.27130
2015-08-26,10.27430
2015-08-27,10.27800
2015-08-28,10.28120
2015-08-31,10.28780
2015-09-01,10.29170
2015-09-02,10.29190
2015-09-03,10.28510
2015-09-04,10.28400
2015-09-07,10.28810
2015-09-08,10.28970
2015-09-09,10.29530
2015-09-10,10.28770
2015-09-11,10.29060
2015-09-14,10.29690
2015-09-15,10.30070
2015-09-16,10.30160
2015-09-18,10.30950
2015-09-21,10.31780
2015-09-22,10.32190
2015-09-23,10.32260
2015-09-24,10.32780
2015-09-28,10.33970
2015-09-29,10.36880
2015-09-30,10.37990
2015-10-01,10.37980
2015-10-05,10.39440
2015-10-06,10.39810
2015-10-07,10.40320
2015-10-08,10.40770
2015-10-09,10.40770
2015-10-12,10.41350
2015-10-13,10.41720
2015-10-14,10.42130
2015-10-15,10.42310
2015-10-16,10.42830
2015-10-19,10.43640
2015-10-20,10.44020
2015-10-21,10.44170
2015-10-23,10.44760
2015-10-26,10.45380
2015-10-27,10.45730
2015-10-28,10.46020
2015-10-29,10.46170
2015-10-30,10.46050
2015-11-02,10.46640
2015-11-03,10.46840
2015-11-04,10.46850
2015-11-05,10.46810
2015-11-06,10.46990
2015-11-09,10.47410
2015-11-10,10.47690
2015-11-13,10.48660
2015-11-16,10.49510
2015-11-17,10.49710
2015-11-18,10.49920
2015-11-19,10.50150
2015-11-20,10.50270
2015-11-23,10.50910
2015-11-24,10.51080
2015-11-26,10.51500
2015-11-27,10.51560
2015-11-30,10.51930
2015-12-01,10.52180
2015-12-02,10.52520
2015-12-03,10.52850
2015-12-04,10.52920
2015-12-07,10.53300
2015-12-08,10.52940
2015-12-09,10.52850
2015-12-10,10.52900
2015-12-11,10.52520
2015-12-14,10.52240
2015-12-15,10.52100
2015-12-16,10.52550
2015-12-17,10.52760
2015-12-18,10.53270
2015-12-21,10.53910
2015-12-22,10.54290
2015-12-23,10.54210
2015-12-28,10.55280
2015-12-29,10.55500
2015-12-30,10.56010
2015-12-31,10.56380
2016-01-01,10.56890
2016-01-04,10.57770
2016-01-05,10.58080
2016-01-06,10.58480
2016-01-07,10.58830
2016-01-08,10.59130
2016-01-11,10.59840
2016-01-12,10.59540
2016-01-13,10.59630
2016-01-14,10.59680
2016-01-15,10.59410
2016-01-18,10.60090
2016-01-19,10.60440
2016-01-20,10.60630
2016-01-21,10.60920
2016-01-22,10.61110
2016-01-25,10.61840
2016-01-27,10.62160
2016-01-28,10.62310
2016-01-29,10.62480
2016-02-01,10.63110
2016-02-02,10.63080
2016-02-03,10.62830
2016-02-04,10.63070
2016-02-05,10.63130
2016-02-08,10.63720
2016-02-09,10.63980
2016-02-10,10.64270
2016-02-11,10.64560
2016-02-12,10.64650
2016-02-15,10.65460
2016-02-16,10.65650
2016-02-17,10.65650
2016-02-18,10.65790
2016-02-22,10.66520
2016-02-23,10.65760
2016-02-24,10.65480
2016-02-25,10.64980
2016-02-26,10.65170
2016-02-29,10.67350
2016-03-01,10.67880
2016-03-02,10.68570
2016-03-03,10.69050
2016-03-04,10.69310
2016-03-08,10.70110
2016-03-09,10.70380
2016-03-10,10.70690
2016-03-11,10.70820
2016-03-14,10.72200
2016-03-15,10.72680
2016-03-16,10.73290
2016-03-17,10.73860
2016-03-18,10.74280
2016-03-21,10.75780
2016-03-22,10.75650
2016-03-23,10.75430
2016-03-28,10.76630
2016-03-29,10.76770
2016-03-30,10.76890
2016-03-31,10.78760
2016-04-04,10.81740
2016-04-05,10.82930
2016-04-06,10.82860
2016-04-07,10.83130
2016-04-11,10.84200
2016-04-12,10.84400
2016-04-13,10.85060
2016-04-18,10.86210
2016-04-20,10.86590
2016-04-21,10.86670
2016-04-22,10.86830
2016-04-25,10.87190
2016-04-26,10.87500
2016-04-27,10.87490
2016-04-28,10.87460
2016-04-29,10.87530
2016-05-02,10.88010
2016-05-03,10.88280
2016-05-04,10.88720
2016-05-05,10.88930
2016-05-06,10.89140
2016-05-09,10.89800
2016-05-10,10.90060
2016-05-11,10.90090
2016-05-12,10.90330
2016-05-13,10.90590
2016-05-16,10.91270
2016-05-17,10.91580
2016-05-18,10.91900
2016-05-19,10.92170
2016-05-20,10.92280
2016-05-23,10.92870
2016-05-24,10.93160
2016-05-25,10.93340
2016-05-26,10.93560
2016-05-27,10.93810
2016-05-30,10.94460
2016-05-31,10.94630
2016-06-01,10.94910
2016-06-02,10.95020
2016-06-03,10.95130
2016-06-06,10.95880
2016-06-07,10.96010
2016-06-08,10.96240
2016-06-09,10.96740
2016-06-10,10.96950
2016-06-13,10.97610
2016-06-14,10.97820
2016-06-15,10.98070
2016-06-16,10.98340
2016-06-17,10.98550
2016-06-20,10.99230
