Date,NAV
2014-04-29,10.00160
2014-04-30,10.00160
2014-05-02,10.00670
2014-05-05,10.01480
2014-05-06,10.01710
2014-05-07,10.01890
2014-05-08,10.02450
2014-05-09,10.02740
2014-05-12,10.03730
2014-05-13,10.04090
2014-05-15,10.04660
2014-05-16,10.05060
2014-05-19,10.05930
2014-05-20,10.06350
2014-05-21,10.06660
2014-05-22,10.07190
2014-05-23,10.07600
2014-05-26,10.08210
2014-05-27,10.08370
2014-05-28,10.08510
2014-05-29,10.08700
2014-05-30,10.09280
2014-06-02,10.09950
2014-06-03,10.10250
2014-06-04,10.11040
2014-06-05,10.11470
2014-06-06,10.11740
2014-06-09,10.12330
2014-06-10,10.12430
2014-06-11,10.12640
2014-06-12,10.12870
2014-06-13,10.13040
2014-06-16,10.13450
2014-06-17,10.13620
2014-06-18,10.13980
2014-06-19,10.14110
2014-06-20,10.14300
2014-06-23,10.14910
2014-06-24,10.15230
2014-06-25,10.15480
2014-06-26,10.01520
2014-06-27,10.01830
2014-06-30,10.02500
2014-07-02,10.03250
2014-07-03,10.03630
2014-07-04,10.03960
2014-07-07,10.04600
2014-07-08,10.04750
2014-07-09,10.04820
2014-07-10,10.04850
2014-07-11,10.03970
2014-07-14,10.04650
2014-07-15,10.05050
2014-07-16,10.05440
2014-07-17,10.05900
2014-07-18,10.06160
2014-07-21,10.06830
2014-07-22,10.07090
2014-07-23,10.07240
2014-07-24,10.07310
2014-07-25,10.07560
2014-07-28,10.08170
2014-07-30,10.08740
2014-07-31,10.08930
2014-08-01,10.09050
2014-08-04,10.09880
2014-08-05,10.10130
2014-08-06,10.10080
2014-08-07,10.10290
2014-08-08,10.10480
2014-08-11,10.11180
2014-08-12,10.11450
2014-08-13,10.11760
2014-08-14,10.11960
2014-08-19,10.13170
2014-08-20,10.13360
2014-08-21,10.13590
2014-08-22,10.13950
2014-08-25,10.14820
2014-08-26,10.15140
2014-08-27,10.15440
2014-08-28,10.15540
2014-09-01,10.16540
2014-09-02,10.16810
2014-09-03,10.17070
2014-09-04,10.17300
2014-09-05,10.17530
2014-09-08,10.18190
2014-09-09,10.18450
2014-09-10,10.18650
2014-09-11,10.18860
2014-09-12,10.19130
2014-09-15,10.19860
2014-09-16,10.20100
2014-09-17,10.20390
2014-09-18,10.20720
2014-09-19,10.20990
2014-09-22,10.21720
2014-09-23,10.21980
2014-09-24,10.22250
2014-09-25,10.22550
2014-09-26,10.00240
2014-09-29,10.00920
2014-09-30,10.01260
2014-10-01,10.01610
2014-10-07,10.03200
2014-10-08,10.03680
2014-10-09,10.03910
2014-10-10,10.04140
2014-10-13,10.04940
2014-10-14,10.05280
2014-10-16,10.05710
2014-10-17,10.05980
2014-10-20,10.06740
2014-10-21,10.07070
2014-10-22,10.07250
2014-10-27,10.08490
2014-10-28,10.08800
2014-10-29,10.09050
2014-10-30,10.09320
2014-10-31,10.09650
2014-11-03,10.10450
2014-11-05,10.11090
2014-11-07,10.11650
2014-11-10,10.12350
2014-11-11,10.12550
2014-11-12,10.12750
2014-11-13,10.12970
2014-11-14,10.13190
2014-11-17,10.13870
2014-11-18,10.14200
2014-11-19,10.14410
2014-11-20,10.14670
2014-11-21,10.14880
2014-11-24,10.15540
2014-11-25,10.15770
2014-11-26,10.16020
2014-11-27,10.16250
2014-11-28,10.16460
2014-12-01,10.17280
2014-12-02,10.17530
2014-12-03,10.17780
2014-12-04,10.18000
2014-12-05,10.18230
2014-12-08,10.18920
2014-12-09,10.19140
2014-12-10,10.19370
2014-12-11,10.19600
2014-12-12,10.19810
2014-12-15,10.20480
2014-12-16,10.20590
2014-12-17,10.20750
2014-12-18,10.20970
2014-12-19,10.21200
2014-12-22,10.21800
2014-12-23,10.22000
2014-12-24,10.22220
2014-12-26,10.22630
2014-12-29,10.01060
2014-12-30,10.01350
2014-12-31,10.01720
2015-01-01,10.01970
2015-01-02,10.02210
2015-01-05,10.02920
2015-01-06,10.03130
2015-01-07,10.03350
2015-01-08,10.03570
2015-01-09,10.03800
2015-01-12,10.04450
2015-01-13,10.04680
2015-01-14,10.04910
2015-01-15,10.05220
2015-01-16,10.05450
2015-01-19,10.06110
2015-01-20,10.06320
2015-01-21,10.06520
2015-01-22,10.06790
2015-01-23,10.07010
2015-01-27,10.07890
2015-01-28,10.08120
2015-01-29,10.08310
2015-01-30,10.08530
2015-02-02,10.09220
2015-02-03,10.09450
2015-02-04,10.09690
2015-02-05,10.09900
2015-02-06,10.10090
2015-02-09,10.10720
2015-02-10,10.10940
2015-02-11,10.11110
2015-02-12,10.11280
