Date,NAV
2014-03-27,10.00410
2014-03-28,10.01090
2014-03-31,10.02270
2014-04-02,10.02040
2014-04-03,10.02400
2014-04-04,10.02550
2014-04-07,10.03150
2014-04-09,10.03370
2014-04-10,10.03620
2014-04-11,10.03930
2014-04-15,10.04940
2014-04-16,10.05320
2014-04-17,10.05740
2014-04-21,10.06730
2014-04-22,10.06480
2014-04-23,10.06850
2014-04-25,10.07470
2014-04-28,10.08020
2014-04-29,10.08130
2014-04-30,10.08390
2014-05-02,10.09060
2014-05-05,10.10080
2014-05-06,10.10290
2014-05-07,10.10460
2014-05-08,10.11060
2014-05-09,10.11290
2014-05-12,10.12240
2014-05-13,10.12550
2014-05-15,10.13310
2014-05-16,10.13680
2014-05-19,10.14570
2014-05-20,10.14830
2014-05-21,10.15180
2014-05-22,10.15680
2014-05-23,10.16100
2014-05-26,10.16730
2014-05-27,10.16950
2014-05-28,10.17150
2014-05-29,10.17390
2014-05-30,10.17990
2014-06-02,10.18560
2014-06-03,10.18940
2014-06-04,10.19860
2014-06-05,10.20260
2014-06-06,10.20520
2014-06-09,10.21160
2014-06-10,10.21330
2014-06-11,10.21520
2014-06-12,10.21780
2014-06-13,10.21880
2014-06-16,10.22210
2014-06-17,10.22460
2014-06-18,10.22830
2014-06-19,10.23030
2014-06-20,10.23210
2014-06-23,10.23810
2014-06-24,10.24100
2014-06-25,10.24320
2014-06-26,10.20510
2014-06-27,10.20640
2014-06-30,10.21430
2014-07-02,10.22230
2014-07-03,10.22570
2014-07-04,10.22870
2014-07-07,10.23540
2014-07-08,10.23710
2014-07-09,10.23770
2014-07-10,10.23780
2014-07-11,10.23000
2014-07-14,10.23660
2014-07-15,10.24060
2014-07-16,10.24450
2014-07-17,10.24900
2014-07-18,10.25200
2014-07-21,10.25900
2014-07-22,10.26130
2014-07-23,10.26340
2014-07-24,10.26360
2014-07-25,10.26620
2014-07-28,10.27190
2014-07-30,10.27700
2014-07-31,10.27940
2014-08-01,10.28090
2014-08-04,10.28910
2014-08-05,10.29140
2014-08-06,10.29090
2014-08-07,10.29270
2014-08-08,10.29470
2014-08-11,10.30150
2014-08-12,10.30460
2014-08-13,10.30750
2014-08-14,10.30970
2014-08-19,10.32200
2014-08-20,10.32380
2014-08-21,10.32600
2014-08-22,10.32980
2014-08-25,10.33860
2014-08-26,10.34230
2014-08-27,10.34550
2014-08-28,10.34610
2014-09-01,10.35680
2014-09-02,10.35970
2014-09-03,10.36230
2014-09-04,10.36450
2014-09-05,10.36700
2014-09-08,10.37390
2014-09-09,10.37630
2014-09-10,10.37830
2014-09-11,10.38010
2014-09-12,10.38280
2014-09-15,10.39020
2014-09-16,10.39280
2014-09-17,10.39590
2014-09-18,10.39910
2014-09-19,10.40170
2014-09-22,10.40890
2014-09-23,10.41170
2014-09-24,10.41400
2014-09-25,10.41690
2014-09-26,10.34270
2014-09-29,10.35000
2014-09-30,10.35410
2014-10-01,10.35760
2014-10-07,10.37240
2014-10-08,10.37680
2014-10-09,10.37910
2014-10-10,10.38140
2014-10-13,10.38910
2014-10-14,10.39280
2014-10-16,10.39760
2014-10-17,10.40040
2014-10-20,10.40860
2014-10-21,10.41130
2014-10-22,10.41340
2014-10-27,10.42670
2014-10-28,10.43120
2014-10-29,10.43390
2014-10-30,10.43710
2014-10-31,10.44000
2014-11-03,10.44820
2014-11-05,10.45500
2014-11-07,10.46070
2014-11-10,10.46780
2014-11-11,10.47010
2014-11-12,10.47230
