Date,NAV
2013-09-20,10.02230
2013-09-23,10.03050
2013-09-24,10.03730
2013-09-25,10.04210
2013-09-26,10.04570
2013-09-27,10.04900
2013-09-30,10.06330
2013-10-01,10.06650
2013-10-03,10.07300
2013-10-04,10.07540
2013-10-07,10.08510
2013-10-08,10.09550
2013-10-09,10.09820
2013-10-10,10.10060
2013-10-11,10.10430
2013-10-14,10.11170
2013-10-15,10.11400
2013-10-17,10.11930
2013-10-18,10.12290
2013-10-21,10.13010
2013-10-22,10.13250
2013-10-23,10.13500
2013-10-24,10.13740
2013-10-25,10.13980
2013-10-28,10.14700
2013-10-29,10.14940
2013-10-30,10.15180
2013-10-31,10.15410
2013-11-01,10.15650
2013-11-05,10.16580
2013-11-06,10.16820
2013-11-07,10.17050
2013-11-08,10.17280
2013-11-11,10.17980
2013-11-12,10.18220
2013-11-13,10.18450
2013-11-14,10.18690
2013-11-18,10.19620
2013-11-19,10.19860
2013-11-20,10.20090
2013-11-21,10.20320
2013-11-22,10.20560
2013-11-25,10.21260
2013-11-26,10.21490
2013-11-27,10.21730
2013-11-28,10.21960
2013-11-29,10.22190
2013-12-02,10.22890
2013-12-03,10.23130
2013-12-04,10.23360
2013-12-05,10.23600
2013-12-06,10.23830
2013-12-09,10.24530
2013-12-10,10.24760
2013-12-11,10.25000
2013-12-12,10.25230
2013-12-13,10.25460
2013-12-16,10.26160
2013-12-17,10.26400
2013-12-18,10.26630
2013-12-19,10.26860
