Date,NAV
2014-06-17,10.00760
2014-06-18,10.01150
2014-06-19,10.01090
2014-06-20,10.01160
2014-06-23,10.01920
2014-06-24,10.01530
2014-06-25,10.01600
2014-06-26,10.02320
2014-06-27,10.02690
2014-06-30,10.03630
2014-07-02,10.04410
2014-07-03,10.04630
2014-07-04,10.04490
2014-07-07,10.05420
2014-07-08,10.05650
2014-07-09,10.05610
2014-07-10,10.05830
2014-07-11,10.03420
2014-07-14,10.03140
2014-07-15,10.03270
2014-07-16,10.03880
2014-07-17,10.04840
2014-07-18,10.05160
2014-07-21,10.06650
2014-07-22,10.07880
2014-07-23,10.08810
2014-07-24,10.09320
2014-07-25,10.09630
2014-07-28,10.10220
2014-07-30,10.10190
2014-07-31,10.10740
2014-08-01,10.10790
2014-08-04,10.11680
2014-08-05,10.11640
2014-08-06,10.10830
2014-08-07,10.10980
2014-08-08,10.11240
2014-08-11,10.12150
2014-08-12,10.11840
2014-08-13,10.12370
2014-08-14,10.12640
2014-08-19,10.14150
2014-08-20,10.14890
2014-08-21,10.15160
2014-08-22,10.15450
2014-08-25,10.16330
2014-08-26,10.16420
2014-08-27,10.17150
2014-08-28,10.17420
2014-09-01,10.18790
2014-09-02,10.19130
2014-09-03,10.19670
2014-09-04,10.19810
2014-09-05,10.20110
2014-09-08,10.20850
2014-09-09,10.21140
2014-09-10,10.21020
2014-09-11,10.21270
2014-09-12,10.21580
2014-09-15,10.22520
2014-09-16,10.22780
2014-09-17,10.22980
2014-09-18,10.23840
2014-09-19,10.24090
2014-09-22,10.25170
2014-09-23,10.25360
2014-09-24,10.25670
2014-09-25,10.26080
2014-09-26,10.26580
2014-09-29,10.27100
2014-09-30,10.27470
2014-10-01,10.27700
2014-10-07,10.29200
2014-10-08,10.29570
2014-10-09,10.29910
2014-10-10,10.30600
2014-10-13,10.31480
2014-10-14,10.32270
2014-10-16,10.33430
2014-10-17,10.33850
2014-10-20,10.34950
2014-10-21,10.35820
2014-10-22,10.36560
2014-10-27,10.38040
2014-10-28,10.38770
2014-10-29,10.39120
2014-10-30,10.39510
2014-10-31,10.39950
2014-11-03,10.41130
2014-11-05,10.42630
2014-11-07,10.43240
2014-11-10,10.44370
2014-11-11,10.44600
2014-11-12,10.44920
2014-11-13,10.44370
2014-11-14,10.44650
2014-11-17,10.46200
2014-11-18,10.46980
2014-11-19,10.47460
2014-11-20,10.47600
2014-11-21,10.47950
2014-11-24,10.48710
2014-11-25,10.49210
2014-11-26,10.49550
2014-11-27,10.49760
2014-11-28,10.50350
2014-12-01,10.51280
2014-12-02,10.52140
2014-12-03,10.52450
2014-12-04,10.52600
2014-12-05,10.52650
2014-12-08,10.53450
2014-12-09,10.53680
2014-12-10,10.53790
2014-12-11,10.54060
2014-12-12,10.54310
2014-12-15,10.55300
2014-12-16,10.54210
2014-12-17,10.53910
2014-12-18,10.54470
2014-12-19,10.54350
2014-12-22,10.55080
2014-12-23,10.55370
2014-12-24,10.55950
2014-12-26,10.56300
2014-12-29,10.57080
2014-12-30,10.57560
2014-12-31,10.58070
2015-01-01,10.58690
2015-01-02,10.58830
2015-01-05,10.59530
2015-01-06,10.59480
2015-01-07,10.59720
2015-01-08,10.60360
2015-01-09,10.60660
2015-01-12,10.61620
2015-01-13,10.61900
2015-01-14,10.61810
2015-01-15,10.62740
2015-01-16,10.63630
2015-01-19,10.64430
2015-01-20,10.65010
2015-01-21,10.65460
2015-01-22,10.65730
2015-01-23,10.65970
2015-01-27,10.67140
2015-01-28,10.67280
2015-01-29,10.67790
2015-01-30,10.67950
2015-02-02,10.68830
2015-02-03,10.67610
2015-02-04,10.67480
2015-02-05,10.67350
2015-02-06,10.67690
2015-02-09,10.67930
2015-02-10,10.68190
2015-02-11,10.68110
2015-02-12,10.67880
2015-02-13,10.68370
2015-02-16,10.69200
2015-02-18,10.69510
2015-02-20,10.70060
2015-02-23,10.70810
2015-02-24,10.71440
2015-02-25,10.72230
2015-02-26,10.72540
2015-02-27,10.72830
2015-03-02,10.73580
2015-03-03,10.73240
2015-03-04,10.74520
2015-03-05,10.74870
2015-03-09,10.75660
2015-03-10,10.75730
2015-03-11,10.75920
2015-03-12,10.76010
2015-03-13,10.76150
2015-03-16,10.76880
2015-03-17,10.77160
2015-03-18,10.77250
2015-03-19,10.77560
2015-03-20,10.77770
2015-03-23,10.78540
2015-03-24,10.78730
2015-03-25,10.78940
2015-03-26,10.79250
2015-03-27,10.79600
2015-03-30,10.80490
2015-03-31,10.81980
2015-04-06,10.83920
2015-04-07,10.84420
2015-04-08,10.84510
2015-04-09,10.84840
2015-04-10,10.85120
2015-04-13,10.85710
2015-04-15,10.86180
2015-04-16,10.86220
2015-04-17,10.86500
2015-04-20,10.87060
2015-04-21,10.87370
2015-04-22,10.87600
2015-04-23,10.87630
2015-04-24,10.87940
2015-04-27,10.88860
2015-04-28,10.89120
2015-04-29,10.89260
2015-04-30,10.89480
2015-05-05,10.90580
2015-05-06,10.90590
2015-05-07,10.90490
2015-05-08,10.90590
2015-05-11,10.91280
2015-05-12,10.91710
2015-05-13,10.91810
2015-05-14,10.92340
2015-05-15,10.92700
2015-05-18,10.93560
2015-05-19,10.93940
2015-05-20,10.94430
2015-05-21,10.94740
2015-05-22,10.95060
2015-05-25,10.96230
2015-05-26,10.96400
2015-05-27,10.96640
2015-05-28,10.97110
2015-05-29,10.97420
2015-06-01,10.98660
2015-06-02,10.98640
2015-06-03,10.98830
2015-06-04,10.99170
2015-06-05,10.99430
2015-06-08,11.00360
2015-06-09,11.00600
2015-06-10,11.00840
2015-06-11,11.01130
2015-06-12,11.01590
2015-06-15,11.02330
2015-06-16,11.02640
2015-06-17,11.03090
2015-06-18,11.03450
2015-06-19,11.03750
2015-06-22,11.04630
2015-06-23,11.04870
2015-06-24,11.05140
2015-06-25,11.05420
2015-06-26,11.05710
2015-06-29,11.06330
2015-06-30,11.06660
2015-07-01,11.07160
2015-07-02,11.07520
2015-07-03,11.07960
2015-07-06,11.08730
2015-07-07,11.09040
2015-07-08,11.09350
2015-07-09,11.09700
2015-07-10,11.10280
2015-07-13,11.10970
2015-07-14,11.11260
2015-07-15,11.11490
2015-07-16,11.11880
2015-07-17,11.12220
2015-07-20,11.12990
2015-07-21,11.13260
2015-07-22,11.13740
2015-07-23,11.13950
2015-07-24,11.14260
2015-07-27,11.15150
2015-07-28,11.15550
2015-07-29,11.15850
2015-07-30,11.16100
2015-07-31,11.16370
2015-08-03,11.17190
2015-08-04,11.17450
2015-08-05,11.17840
2015-08-06,11.17680
2015-08-07,11.17880
