Date,NAV
2006-04-03,10.17360
2006-04-04,10.17730
2006-04-05,10.19560
2006-04-07,10.20050
2006-04-10,10.20800
2006-04-12,10.21310
2006-04-13,10.21600
2006-04-17,10.21510
2006-04-18,10.21960
2006-04-19,10.22520
2006-04-20,10.24220
2006-04-21,10.24430
2006-04-24,10.24860
2006-04-25,10.25030
2006-04-26,10.25010
2006-04-27,10.25010
2006-04-28,10.25320
2006-05-02,10.25530
2006-05-03,10.25520
2006-05-04,10.24260
2006-05-05,10.24330
2006-05-08,10.24760
2006-05-09,10.25150
2006-05-10,10.25250
2006-05-11,10.25050
2006-05-12,10.24990
2006-05-15,10.24780
2006-05-16,10.25000
2006-05-17,10.25120
2006-05-18,10.25000
2006-05-19,10.25280
2006-05-22,10.25730
2006-05-23,10.25770
2006-05-24,10.26020
2006-05-25,10.26810
2006-05-26,10.27520
2006-05-29,10.27460
2006-05-30,10.27480
2006-05-31,10.27330
2006-06-01,10.27270
2006-06-02,10.27120
2006-06-05,10.28070
2006-06-06,10.26770
2006-06-07,10.26640
2006-06-08,10.26670
2006-06-09,10.24210
2006-06-12,10.24710
2006-06-13,10.24990
2006-06-14,10.25150
2006-06-15,10.25020
2006-06-16,10.25050
2006-06-19,10.22320
2006-06-20,10.22220
2006-06-21,10.22440
2006-06-22,10.20620
2006-06-23,10.15880
2006-06-26,10.15950
2006-06-27,10.16580
2006-06-28,10.17060
2006-06-29,10.17040
2006-06-30,10.17440
2006-07-03,10.07860
2006-07-04,10.08010
2006-07-05,10.08190
2006-07-06,10.08350
2006-07-07,10.08290
2006-07-10,10.07830
2006-07-11,10.08510
2006-07-12,10.07290
2006-07-13,10.07790
2006-07-14,10.07810
2006-07-17,10.07840
2006-07-18,10.07740
2006-07-19,10.07440
2006-07-20,10.07940
2006-07-21,10.08890
2006-07-24,10.10110
2006-07-25,10.09690
2006-07-26,10.09760
2006-07-27,10.09930
2006-07-28,10.09870
2006-07-31,10.10220
2006-08-01,10.10760
2006-08-02,10.10770
2006-08-03,10.11270
2006-08-04,10.11780
2006-08-07,10.12990
2006-08-08,10.13570
2006-08-09,10.16300
2006-08-10,10.16830
2006-08-11,10.16840
2006-08-14,10.17490
2006-08-16,10.18060
2006-08-17,10.18860
2006-08-18,10.19510
2006-08-21,10.19410
2006-08-22,10.19830
2006-08-23,10.20630
2006-08-24,10.21650
2006-08-25,10.21140
2006-08-28,10.21970
2006-08-29,10.22170
2006-08-30,10.21680
2006-08-31,10.22990
2006-09-01,10.23120
2006-09-04,10.27000
2006-09-05,10.26580
2006-09-06,10.26220
2006-09-07,10.25930
2006-09-08,10.27330
2006-09-11,10.27010
2006-09-12,10.26140
2006-09-13,10.26670
2006-09-14,10.25940
2006-09-15,10.25920
2006-09-18,10.27160
2006-09-19,10.27800
2006-09-20,10.29190
2006-09-21,10.28130
2006-09-22,10.29130
2006-09-25,10.29900
2006-09-26,10.32740
2006-09-27,10.33110
2006-09-28,10.32530
2006-09-29,10.32590
2006-10-03,10.24230
2006-10-04,10.25210
2006-10-05,10.26290
2006-10-06,10.26500
2006-10-09,10.26580
2006-10-10,10.28000
2006-10-11,10.28080
2006-10-12,10.28680
2006-10-13,10.28590
2006-10-16,10.28930
2006-10-17,10.28850
2006-10-18,10.28680
2006-10-19,10.29080
2006-10-20,10.29430
2006-10-23,10.29820
2006-10-26,10.30880
2006-10-27,10.31440
2006-10-30,10.31980
2006-10-31,10.32200
2006-11-01,10.32440
2006-11-02,10.33300
2006-11-03,10.32650
2006-11-06,10.33030
2006-11-07,10.34210
2006-11-08,10.35960
2006-11-09,10.35940
2006-11-10,10.36180
2006-11-13,10.37810
2006-11-14,10.39150
2006-11-15,10.40370
2006-11-16,10.39310
2006-11-17,10.40300
2006-11-20,10.44660
2006-11-21,10.45770
2006-11-22,10.46230
2006-11-23,10.46360
2006-11-24,10.46720
2006-11-27,10.48360
2006-11-28,10.49750
2006-11-29,10.49740
2006-11-30,10.49660
2006-12-01,10.49490
2006-12-04,10.50490
2006-12-05,10.50830
2006-12-06,10.51150
2006-12-07,10.51170
2006-12-08,10.51490
2006-12-11,10.48200
2006-12-12,10.43600
2006-12-13,10.43730
2006-12-14,10.42900
2006-12-15,10.44040
2006-12-18,10.45370
2006-12-19,10.44740
2006-12-20,10.44740
2006-12-21,10.44640
2006-12-22,10.44760
2006-12-26,10.45600
2006-12-27,10.45740
2006-12-28,10.43030
2006-12-29,10.43170
2007-01-02,10.36840
2007-01-03,10.36830
2007-01-04,10.33920
2007-01-05,10.34130
2007-01-08,10.35440
2007-01-09,10.39070
2007-01-10,10.38870
2007-01-11,10.38360
2007-01-12,10.28800
2007-01-15,10.30600
2007-01-16,10.29960
2007-01-17,10.28900
2007-01-18,10.28810
2007-01-19,10.29410
2007-01-22,10.27950
2007-01-23,10.28300
2007-01-24,10.28960
2007-01-25,10.29120
2007-01-29,10.29340
2007-01-31,10.32610
2007-02-01,10.32800
2007-02-02,10.35200
2007-02-05,10.36730
2007-02-06,10.36070
2007-02-07,10.35300
2007-02-08,10.33160
2007-02-09,10.30540
2007-02-12,10.28720
2007-02-13,10.27380
2007-02-14,10.24780
2007-02-15,10.26070
2007-02-19,10.26020
2007-02-20,10.26430
2007-02-21,10.27800
2007-02-22,10.27550
2007-02-23,10.28100
2007-02-26,10.28310
2007-02-27,10.27180
2007-02-28,10.25040
2007-03-01,10.26540
2007-03-02,10.25040
2007-03-05,10.23760
2007-03-06,10.25780
2007-03-07,10.25960
2007-03-08,10.22410
2007-03-09,10.21830
2007-03-12,10.24840
2007-03-13,10.23190
2007-03-14,10.19910
2007-03-15,10.15370
2007-03-16,10.15070
2007-03-19,10.15670
2007-03-20,10.14690
2007-03-21,10.15460
2007-03-22,10.15750
2007-03-23,10.16090
2007-03-26,10.15210
2007-03-28,10.14560
2007-03-29,10.15980
2007-03-30,10.14950
2007-04-02,10.04960
2007-04-03,10.01360
2007-04-04,9.98900
2007-04-05,9.98660
2007-04-09,10.00430
2007-04-10,10.02640
2007-04-11,10.01910
2007-04-12,10.00220
2007-04-13,10.00380
2007-04-16,10.00610
2007-04-17,10.01110
2007-04-18,10.02620
2007-04-19,10.03400
2007-04-20,10.02960
2007-04-23,10.03190
2007-04-24,10.07850
2007-04-25,10.08200
2007-04-26,10.06130
2007-04-27,10.08800
2007-04-30,10.09420
2007-05-03,10.08520
2007-05-04,10.07670
2007-05-07,10.08310
2007-05-08,10.08500
2007-05-09,10.06940
2007-05-10,10.04290
2007-05-11,10.04440
2007-05-14,10.04940
2007-05-15,10.05140
2007-05-16,10.05340
2007-05-17,10.05530
2007-05-18,10.05720
2007-05-21,10.06460
2007-05-22,10.06740
2007-05-23,10.06910
2007-05-24,10.11190
2007-05-25,10.11380
2007-05-28,10.11980
2007-05-29,10.12140
2007-05-30,10.12270
2007-05-31,10.12510
2007-06-01,10.12730
2007-06-04,10.14130
2007-06-05,10.14320
2007-06-06,10.14480
2007-06-07,10.14700
2007-06-08,10.14870
2007-06-11,10.15370
2007-06-12,10.15550
2007-06-13,10.15710
2007-06-14,10.15970
2007-06-15,10.16190
2007-06-18,10.16850
2007-06-19,10.17050
2007-06-20,10.17240
2007-06-21,10.17480
2007-06-22,10.17670
2007-06-25,10.18360
2007-06-26,10.18490
2007-06-27,10.18660
2007-06-28,10.18880
2007-06-29,10.19100
2007-07-02,10.19840
2007-07-03,10.21600
2007-07-04,10.22750
2007-07-05,10.23110
2007-07-06,10.23300
2007-07-09,10.26730
2007-07-10,10.26910
2007-07-11,10.29290
2007-07-12,10.29750
2007-07-13,10.30030
2007-07-16,10.32470
