Date,NAV
2008-05-31,1000.41330
2008-06-01,1000.62670
2008-06-02,1000.85320
2008-06-03,1001.08130
2008-06-04,1001.31010
2008-06-05,1001.52880
2008-06-06,1001.76420
2008-06-07,1001.97450
2008-06-08,1002.18990
2008-06-09,1002.40640
2008-06-10,1002.63850
2008-06-11,1002.88180
2008-06-12,1003.10940
2008-06-13,1003.33120
2008-06-14,1003.55440
2008-06-15,1003.77770
2008-06-16,1004.02140
2008-06-17,1004.25110
2008-06-18,1004.49280
2008-06-19,1004.76070
2008-06-20,1004.98170
2008-06-21,1005.18980
2008-06-22,1005.39780
2008-06-23,1005.63360
2008-06-24,1005.86870
2008-06-25,1006.10980
2008-06-26,1006.34060
2008-06-27,1006.57140
2008-06-28,1006.78540
2008-06-29,1006.99950
2008-06-30,1000.20000
2008-07-01,1000.40400
2008-07-02,1000.63280
2008-07-03,1000.86360
2008-07-04,1001.08660
2008-07-05,1001.28780
2008-07-06,1001.48900
2008-07-07,1001.72000
2008-07-08,1001.95510
2008-07-09,1002.19990
2008-07-10,1002.44170
2008-07-11,1002.67570
2008-07-12,1002.88740
2008-07-13,1003.09920
2008-07-14,1003.34140
2008-07-15,1003.57360
2008-07-16,1003.79790
2008-07-17,1004.02660
2008-07-18,1004.25120
2008-07-19,1004.46320
2008-07-20,1004.67750
2008-07-21,1004.90000
2008-07-22,1005.12060
2008-07-23,1005.34070
2008-07-24,1005.57390
2008-07-25,1005.80010
2008-07-26,1006.00930
2008-07-27,1006.21870
2008-07-28,1006.46740
2008-07-29,1006.69530
2008-07-30,1006.92690
2008-07-31,1000.30000
2008-08-01,1000.52950
2008-08-02,1000.75030
2008-08-03,1000.97110
2008-08-04,1001.20710
2008-08-05,1001.44610
2008-08-06,1001.69180
2008-08-07,1001.92670
2008-08-08,1002.16140
2008-08-09,1002.37700
2008-08-10,1002.59260
2008-08-11,1002.85350
2008-08-12,1003.09670
2008-08-13,1003.32190
2008-08-14,1003.53820
2008-08-15,1003.74340
2008-08-16,1003.94860
2008-08-17,1004.15390
2008-08-18,1004.36580
2008-08-19,1004.57140
2008-08-20,1004.78790
2008-08-21,1005.03600
2008-08-22,1005.24170
2008-08-23,1005.44620
2008-08-24,1005.65060
2008-08-25,1005.82270
2008-08-26,1006.02090
2008-08-27,1006.22290
2008-08-28,1006.42080
2008-08-29,1000.30000
2008-08-30,1000.50430
2008-08-31,1000.70860
2008-09-01,1000.90500
2008-09-02,1001.10960
2008-09-03,1001.31070
2008-09-04,1001.51170
2008-09-05,1001.71940
2008-09-06,1001.92380
2008-09-07,1002.12830
2008-09-08,1002.31300
2008-09-09,1002.51580
2008-09-10,1002.72480
2008-09-11,1002.92900
2008-09-12,1003.13040
2008-09-13,1003.33580
2008-09-14,1003.54100
2008-09-15,1003.73730
2008-09-16,1003.93330
2008-09-17,1004.12980
2008-09-18,1004.30940
2008-09-19,1004.47850
2008-09-20,1004.66950
2008-09-21,1004.80990
2008-09-22,1005.01710
2008-09-23,1005.21950
2008-09-24,1005.42260
2008-09-25,1005.62480
2008-09-26,1005.82390
2008-09-27,1006.02360
2008-09-28,1006.22330
2008-09-29,1006.42000
2008-09-30,1000.30000
2008-10-01,1000.48430
2008-10-02,1000.68000
2008-10-03,1000.88450
2008-10-04,1001.11890
2008-10-05,1001.35340
2008-10-06,1001.45940
2008-10-07,1001.64420
2008-10-08,1001.83790
2008-10-09,1002.02060
2008-10-10,1002.20120
2008-10-11,1002.38340
2008-10-12,1002.56570
2008-10-13,1002.73680
2008-10-14,1002.91180
2008-10-15,1003.08420
2008-10-16,1003.14190
2008-10-17,1003.31340
2008-10-18,1003.48540
2008-10-19,1003.65740
2008-10-20,1003.81890
2008-10-21,1003.98290
2008-10-22,1004.14370
2008-10-23,1004.29720
2008-10-24,1004.45980
2008-10-25,1004.62380
2008-10-26,1004.78790
2008-10-27,1004.96280
2008-10-28,1005.13990
2008-10-29,1005.31910
2008-10-30,1005.49830
2008-10-31,1000.30000
2008-11-01,1000.49000
2008-11-02,1000.68010
2008-11-03,1000.83540
2008-11-04,1000.99060
2008-11-05,1001.13850
2008-11-06,1001.28370
2008-11-07,1001.42890
2008-11-08,1001.57430
2008-11-09,1001.71960
2008-11-10,1001.86310
2008-11-11,1002.02860
2008-11-12,1002.18810
2008-11-13,1002.34760
2008-11-14,1002.50210
2008-11-15,1002.65850
2008-11-16,1002.81500
2008-11-17,1002.96550
2008-11-18,1003.11690
2008-11-19,1003.26110
2008-11-20,1003.40510
2008-11-21,1003.54390
2008-11-22,1003.68270
2008-11-23,1003.82160
2008-11-24,1003.96010
2008-11-25,1004.11000
2008-11-26,1004.26600
2008-11-27,1004.42210
2008-11-28,1000.30000
2008-11-29,1000.45480
2008-11-30,1000.60980
2008-12-01,1000.76240
2008-12-02,1000.91390
2008-12-03,1001.06730
2008-12-04,1001.22280
2008-12-05,1001.39150
2008-12-06,1001.56030
2008-12-07,1001.72900
2008-12-08,1001.91660
2008-12-09,1002.10060
2008-12-10,1002.27620
2008-12-11,1002.45140
2008-12-12,1002.61980
2008-12-13,1002.78930
2008-12-14,1002.95880
2008-12-15,1003.12550
2008-12-16,1003.29550
2008-12-17,1003.46860
2008-12-18,1003.64010
2008-12-19,1003.81050
2008-12-20,1003.98100
2008-12-21,1004.15150
2008-12-22,1004.31860
