Date,NAV
2007-06-06,10.01220
2007-06-07,10.01390
2007-06-08,10.01560
2007-06-11,10.02080
2007-06-12,10.02250
2007-06-13,10.02430
2007-06-14,10.02610
2007-06-15,10.02900
2007-06-18,10.03780
2007-06-19,10.04090
2007-06-20,10.04390
2007-06-21,10.04700
2007-06-22,10.05010
2007-06-25,10.05930
2007-06-26,10.06240
2007-06-27,10.06550
2007-06-28,10.06860
2007-06-29,10.07130
2007-07-02,10.07940
2007-07-03,10.08210
2007-07-04,10.08520
2007-07-05,10.08830
2007-07-06,10.09140
2007-07-09,10.10060
2007-07-10,10.10370
2007-07-11,10.10670
2007-07-12,10.10980
2007-07-13,10.11290
2007-07-16,10.12210
2007-07-17,10.12640
2007-07-18,10.12940
2007-07-19,10.13250
2007-07-20,10.13560
2007-07-23,10.14480
2007-07-24,10.14790
2007-07-25,10.15100
2007-07-26,10.15410
2007-07-27,10.15720
2007-07-30,10.16640
2007-07-31,10.16930
2007-08-01,10.17210
2007-08-02,10.17490
2007-08-03,10.17770
2007-08-06,10.18620
2007-08-07,10.18910
2007-08-08,10.19190
2007-08-09,10.19470
2007-08-10,10.19760
2007-08-13,10.20610
2007-08-14,10.20890
2007-08-16,10.21460
2007-08-17,10.21740
2007-08-21,10.22880
2007-08-22,10.23210
2007-08-23,10.23490
2007-08-24,10.23760
2007-08-27,10.00000
