Date,NAV
2014-01-16,10.01480
2014-01-17,10.01740
2014-01-20,10.02540
2014-01-21,10.02860
2014-01-22,10.02620
2014-01-23,10.02930
2014-01-24,10.02940
2014-01-27,10.03490
2014-01-28,10.02570
2014-01-29,10.02890
2014-01-30,10.02340
2014-01-31,10.02150
2014-02-03,10.02950
2014-02-04,10.03590
2014-02-05,10.04140
2014-02-06,10.04660
2014-02-07,10.05020
2014-02-10,10.05790
2014-02-11,10.05810
2014-02-12,10.05620
2014-02-13,10.05650
2014-02-14,10.05420
2014-02-17,10.06310
2014-02-18,10.06300
2014-02-20,10.06990
2014-02-21,10.07300
2014-02-24,10.08230
2014-02-25,10.08360
2014-02-26,10.08530
2014-02-28,10.08920
2014-03-03,10.09680
2014-03-04,10.09710
2014-03-05,10.10540
2014-03-06,10.10830
2014-03-07,10.11760
2014-03-10,10.12620
2014-03-11,10.13650
2014-03-12,10.13840
2014-03-13,10.14190
2014-03-14,10.14390
2014-03-18,10.15610
2014-03-19,10.16000
2014-03-20,10.16380
2014-03-21,10.17260
2014-03-24,10.18720
2014-03-25,10.18830
2014-03-26,10.18870
2014-03-27,10.19150
2014-03-28,10.20280
2014-04-02,10.21190
2014-04-03,10.21550
2014-04-04,10.21550
2014-04-07,10.22200
2014-04-09,10.22520
2014-04-10,10.22660
2014-04-11,10.22910
2014-04-15,10.24040
2014-04-16,10.24500
2014-04-17,10.25000
2014-04-21,10.26060
2014-04-22,10.26200
2014-04-23,10.26440
2014-04-25,10.27060
2014-04-28,10.27520
2014-04-29,10.27810
2014-04-30,10.28100
2014-05-02,10.28830
2014-05-05,10.29840
2014-05-06,10.29990
2014-05-07,10.30450
2014-05-08,10.31330
2014-05-09,10.31750
2014-05-12,10.33210
2014-05-13,10.33790
2014-05-15,10.34350
2014-05-16,10.34660
2014-05-19,10.35350
2014-05-20,10.35630
2014-05-21,10.36100
2014-05-22,10.36320
2014-05-23,10.36990
2014-05-26,10.37600
2014-05-27,10.38300
2014-05-28,10.38830
2014-05-29,10.39070
2014-05-30,10.39120
2014-06-02,10.39700
2014-06-03,10.39980
2014-06-04,10.40730
2014-06-05,10.41060
2014-06-06,10.41180
2014-06-09,10.42470
2014-06-10,10.43000
2014-06-11,10.43210
2014-06-12,10.43400
2014-06-13,10.43320
2014-06-16,10.43510
2014-06-17,10.43850
2014-06-18,10.43770
2014-06-19,10.43770
2014-06-20,10.44110
2014-06-23,10.44740
2014-06-24,10.44860
2014-06-25,10.44980
2014-06-26,10.45280
2014-06-27,10.45180
2014-06-30,10.46080
2014-07-02,10.46980
2014-07-03,10.47230
2014-07-04,10.47640
2014-07-07,10.48510
2014-07-08,10.48750
2014-07-09,10.48810
2014-07-10,10.49040
2014-07-11,10.48380
2014-07-14,10.49020
2014-07-15,10.49360
2014-07-16,10.49860
2014-07-17,10.50090
2014-07-18,10.50470
2014-07-21,10.51320
2014-07-22,10.51670
2014-07-23,10.51960
2014-07-24,10.52370
2014-07-25,10.52620
2014-07-28,10.53140
2014-07-30,10.53550
2014-07-31,10.53720
2014-08-01,10.53760
2014-08-04,10.54520
2014-08-05,10.54500
2014-08-06,10.54440
2014-08-07,10.54620
2014-08-08,10.54810
2014-08-11,10.55550
2014-08-12,10.55830
2014-08-13,10.56010
2014-08-14,10.56330
2014-08-19,10.57610
2014-08-20,10.57690
2014-08-21,10.58000
2014-08-22,10.58330
2014-08-25,10.59140
2014-08-26,10.59420
2014-08-27,10.59800
2014-08-28,10.59950
2014-09-01,10.60960
2014-09-02,10.61220
2014-09-03,10.61550
2014-09-04,10.61890
2014-09-05,10.62060
2014-09-08,10.62790
2014-09-09,10.63030
2014-09-10,10.63270
2014-09-11,10.63530
2014-09-12,10.63730
2014-09-15,10.64530
2014-09-16,10.64790
2014-09-17,10.65100
2014-09-18,10.65500
2014-09-19,10.65760
2014-09-22,10.66510
2014-09-23,10.66810
2014-09-24,10.67080
2014-09-25,10.67310
2014-09-26,10.67610
2014-09-29,10.68300
2014-09-30,10.68660
2014-10-01,10.69010
2014-10-07,10.70690
2014-10-08,10.70890
2014-10-09,10.71200
2014-10-10,10.71460
2014-10-13,10.72200
2014-10-14,10.72570
2014-10-16,10.73170
2014-10-17,10.73490
2014-10-20,10.74360
2014-10-21,10.74670
2014-10-22,10.74900
2014-10-27,10.76320
2014-10-28,10.76700
2014-10-29,10.77020
2014-10-30,10.77350
2014-10-31,10.77690
2014-11-03,10.78570
2014-11-05,10.79200
2014-11-07,10.79830
2014-11-10,10.80620
2014-11-11,10.80910
2014-11-12,10.81140
2014-11-13,10.81380
2014-11-14,10.81710
2014-11-17,10.82490
2014-11-18,10.82780
2014-11-19,10.83070
2014-11-20,10.83350
2014-11-21,10.83610
2014-11-24,10.84350
2014-11-25,10.84590
2014-11-26,10.84900
2014-11-27,10.85170
2014-11-28,10.85420
2014-12-01,10.86220
2014-12-02,10.86470
2014-12-03,10.86750
2014-12-04,10.87060
2014-12-05,10.87300
2014-12-08,10.88080
2014-12-09,10.88330
2014-12-10,10.88580
2014-12-11,10.88830
2014-12-12,10.89050
2014-12-15,10.89800
2014-12-16,10.89890
2014-12-17,10.90090
2014-12-18,10.90280
2014-12-19,10.90520
2014-12-22,10.91220
2014-12-23,10.91440
2014-12-24,10.91680
2014-12-26,10.92160
2014-12-29,10.92890
2014-12-30,10.92940
2014-12-31,10.93190
2015-01-01,10.93490
2015-01-02,10.93900
2015-01-05,10.94680
2015-01-06,10.94930
2015-01-07,10.95180
2015-01-08,10.95450
2015-01-09,10.95730
2015-01-12,10.96510
2015-01-13,10.96760
2015-01-14,10.97010
2015-01-15,10.97450
2015-01-16,10.97700
2015-01-19,10.98430
2015-01-20,10.98650
2015-01-21,10.98850
2015-01-22,10.99110
2015-01-23,10.99360
2015-01-27,11.00370
2015-01-28,11.00610
2015-01-29,11.00840
2015-01-30,11.01090
2015-02-02,11.01840
2015-02-03,11.02090
2015-02-04,11.02310
2015-02-05,11.02540
2015-02-06,11.02730
2015-02-09,11.03420
2015-02-10,11.03660
2015-02-11,11.03830
2015-02-12,11.04010
