Date,NAV
2010-11-15,10.00540
2010-11-16,10.00740
2010-11-18,10.01080
2010-11-19,10.00000
2010-11-22,10.00480
2010-11-23,10.00630
2010-11-24,10.00790
2010-11-25,10.00960
2010-11-26,10.00000
2010-11-29,10.00330
2010-11-30,10.00510
2010-12-01,10.00620
2010-12-02,10.00790
2010-12-03,10.00000
2010-12-06,10.00480
2010-12-07,10.00610
2010-12-08,10.00790
2010-12-09,10.01030
2010-12-10,10.00000
2010-12-13,10.00680
2010-12-14,10.00860
2010-12-15,10.01070
2010-12-16,10.00000
2010-12-20,10.00910
2010-12-21,10.01050
2010-12-22,10.01250
2010-12-23,10.01470
2010-12-24,10.00000
2010-12-27,10.00680
2010-12-28,10.00910
2010-12-29,10.01140
2010-12-30,10.01390
2010-12-31,10.00000
2011-01-03,10.00660
2011-01-04,10.00910
2011-01-05,10.01150
2011-01-06,10.01380
2011-01-07,10.00000
2011-01-10,10.00670
2011-01-11,10.00890
2011-01-12,10.01110
2011-01-13,10.01330
2011-01-14,10.00000
2011-01-17,10.00690
2011-01-18,10.00920
2011-01-19,10.01150
2011-01-20,10.01380
2011-01-21,10.00000
2011-01-24,10.00690
2011-01-25,10.00920
2011-01-27,10.01380
2011-01-28,10.00000
2011-01-31,10.00690
2011-02-01,10.00920
2011-02-02,10.01150
2011-02-03,10.01380
2011-02-04,10.00000
2011-02-07,10.00690
2011-02-08,10.00920
2011-02-09,10.01150
2011-02-10,10.01380
2011-02-11,10.00000
2011-02-14,10.00690
2011-02-15,10.00920
2011-02-17,10.01380
2011-02-18,10.00000
2011-02-21,10.00690
2011-02-22,10.00920
2011-02-23,10.01500
2011-02-24,10.01730
2011-02-25,10.00000
2011-02-28,10.00680
2011-03-01,10.00910
2011-03-03,10.01400
2011-03-04,10.00000
