Date,NAV
2014-03-28,10.01020
2014-04-02,9.99840
2014-04-03,10.00090
2014-04-04,10.00050
2014-04-07,10.00710
2014-04-09,10.00730
2014-04-10,10.01030
2014-04-11,10.01280
2014-04-15,10.02270
2014-04-16,10.02620
2014-04-17,10.03130
2014-04-21,10.04120
2014-04-22,10.04040
2014-04-23,10.04430
2014-04-25,10.05090
2014-04-28,10.05660
2014-04-29,10.05820
2014-04-30,10.05990
2014-05-02,10.07090
2014-05-05,10.08100
2014-05-06,10.08430
2014-05-07,10.08570
2014-05-08,10.09030
2014-05-09,10.09200
2014-05-12,10.10270
2014-05-13,10.10840
2014-05-15,10.11540
2014-05-16,10.11970
2014-05-19,10.12830
2014-05-20,10.13070
2014-05-21,10.13410
2014-05-22,10.13880
2014-05-23,10.14230
2014-05-26,10.14860
2014-05-27,10.15010
2014-05-28,10.15210
2014-05-29,10.15570
2014-05-30,10.16150
2014-06-02,10.16720
2014-06-03,10.17150
2014-06-04,10.17990
2014-06-05,10.18510
2014-06-06,10.18790
2014-06-09,10.19420
2014-06-10,10.19580
2014-06-11,10.19840
2014-06-12,10.20070
2014-06-13,10.20260
2014-06-16,10.20660
2014-06-17,10.20910
2014-06-18,10.21190
2014-06-19,10.21360
2014-06-20,10.21590
2014-06-23,10.22210
2014-06-24,10.22550
2014-06-25,10.22730
2014-06-26,10.23100
2014-06-27,10.23300
2014-06-30,10.24090
2014-07-02,10.24810
2014-07-03,10.25140
2014-07-04,10.25390
2014-07-07,10.26140
2014-07-08,10.26310
2014-07-09,10.26440
2014-07-10,10.26460
2014-07-11,10.25740
2014-07-14,10.26310
2014-07-15,10.26720
2014-07-16,10.27130
2014-07-17,10.27590
2014-07-18,10.27880
2014-07-21,10.28570
2014-07-22,10.28800
2014-07-23,10.28980
2014-07-24,10.29070
2014-07-25,10.29320
2014-07-28,10.29920
2014-07-30,10.30440
2014-07-31,10.30680
2014-08-01,10.30790
2014-08-04,10.31570
2014-08-05,10.31860
2014-08-06,10.31880
2014-08-07,10.32040
2014-08-08,10.32240
2014-08-11,10.32930
2014-08-12,10.33220
2014-08-13,10.33470
2014-08-14,10.33690
2014-08-19,10.34890
2014-08-20,10.35120
2014-08-21,10.35360
2014-08-22,10.35760
2014-08-25,10.36620
2014-08-26,10.37000
2014-08-27,10.37280
2014-08-28,10.37400
2014-09-01,10.38380
2014-09-02,10.38650
2014-09-03,10.38920
2014-09-04,10.39160
2014-09-05,10.39410
2014-09-08,10.40110
2014-09-09,10.40340
2014-09-10,10.40550
2014-09-11,10.40750
2014-09-12,10.40960
2014-09-15,10.41720
2014-09-16,10.42000
2014-09-17,10.42300
2014-09-18,10.42610
2014-09-19,10.42880
2014-09-22,10.43610
2014-09-23,10.43880
2014-09-24,10.44120
2014-09-25,10.44380
2014-09-26,10.44620
2014-09-29,10.45340
2014-09-30,10.45710
2014-10-01,10.46020
2014-10-07,10.47650
2014-10-08,10.48060
2014-10-09,10.48300
2014-10-10,10.48530
2014-10-13,10.49330
2014-10-14,10.49700
2014-10-16,10.50130
2014-10-17,10.50450
2014-10-20,10.51230
2014-10-21,10.51520
2014-10-22,10.51750
2014-10-27,10.53040
2014-10-28,10.53350
2014-10-29,10.53630
2014-10-30,10.53950
2014-10-31,10.54260
2014-11-03,10.55010
2014-11-05,10.55740
2014-11-07,10.56390
2014-11-10,10.57180
2014-11-11,10.57380
2014-11-12,10.57610
2014-11-13,10.57830
2014-11-14,10.58070
2014-11-17,10.58850
2014-11-18,10.59120
2014-11-19,10.59400
2014-11-20,10.59650
2014-11-21,10.59880
2014-11-24,10.60580
2014-11-25,10.60800
2014-11-26,10.61090
2014-11-27,10.61330
2014-11-28,10.61570
2014-12-01,10.62380
2014-12-02,10.62640
2014-12-03,10.62920
2014-12-04,10.63230
2014-12-05,10.63460
2014-12-08,10.64180
2014-12-09,10.64420
2014-12-10,10.64650
2014-12-11,10.64890
2014-12-12,10.65120
2014-12-15,10.65810
2014-12-16,10.65880
2014-12-17,10.66070
2014-12-18,10.66260
2014-12-19,10.66490
2014-12-22,10.67130
2014-12-23,10.67330
2014-12-24,10.67540
2014-12-26,10.67990
2014-12-29,10.68720
2014-12-30,10.68990
2014-12-31,10.69320
2015-01-01,10.69600
2015-01-02,10.69850
2015-01-05,10.70560
2015-01-06,10.70790
2015-01-07,10.71030
2015-01-08,10.71270
2015-01-09,10.71520
2015-01-12,10.72230
2015-01-13,10.72490
2015-01-14,10.72740
2015-01-15,10.73190
2015-01-16,10.73470
2015-01-19,10.74150
2015-01-20,10.74370
2015-01-21,10.74580
2015-01-22,10.74860
2015-01-23,10.75080
2015-01-27,10.76030
2015-01-28,10.76280
2015-01-29,10.76490
2015-01-30,10.76750
2015-02-02,10.77510
2015-02-03,10.77730
2015-02-04,10.77950
2015-02-05,10.78170
2015-02-06,10.78420
2015-02-09,10.79180
2015-02-10,10.79430
2015-02-11,10.79690
2015-02-12,10.79940
2015-02-13,10.80190
2015-02-16,10.80960
2015-02-18,10.81460
2015-02-20,10.81970
2015-02-23,10.82730
2015-02-24,10.82980
2015-02-25,10.83230
2015-02-26,10.83490
2015-02-27,10.83740
2015-03-02,10.84500
2015-03-03,10.84760
2015-03-04,10.84940
2015-03-05,10.85200
2015-03-09,10.86220
2015-03-10,10.86470
2015-03-11,10.86730
2015-03-12,10.86980
2015-03-13,10.87240
2015-03-16,10.88010
2015-03-17,10.88260
2015-03-18,10.88520
2015-03-19,10.88750
2015-03-20,10.89030
2015-03-23,10.89800
2015-03-24,10.90060
2015-03-25,10.90310
2015-03-26,10.90570
2015-03-27,10.90760
2015-03-30,10.91330
2015-03-31,10.91680
2015-04-06,10.92810
2015-04-07,10.92890
2015-04-08,10.93130
2015-04-09,10.93320
2015-04-10,10.93570
2015-04-13,10.94320
2015-04-15,10.94810
2015-04-16,10.94940
2015-04-17,10.95200
2015-04-20,10.95430
2015-04-21,10.95830
2015-04-22,10.96190
2015-04-23,10.96060
2015-04-24,10.95870
2015-04-27,10.97100
2015-04-28,10.97200
2015-04-29,10.97300
2015-04-30,10.96540
2015-05-05,10.97700
2015-05-06,10.97620
2015-05-07,10.97270
2015-05-08,10.96750
2015-05-11,10.97610
2015-05-12,10.97940
2015-05-13,10.98140
2015-05-14,10.98330
2015-05-15,10.98760
2015-05-18,10.99620
2015-05-19,10.99890
2015-05-20,11.00350
2015-05-21,11.00800
2015-05-22,11.01200
2015-05-25,11.01940
2015-05-26,11.02160
2015-05-27,11.02680
2015-05-28,11.03560
2015-05-29,11.04250
2015-06-01,11.05420
2015-06-02,11.04470
2015-06-03,11.04320
2015-06-04,11.04150
2015-06-05,11.04430
2015-06-08,11.04950
2015-06-09,11.05740
2015-06-10,11.05020
2015-06-11,11.04520
2015-06-12,11.04820
2015-06-15,11.05790
2015-06-16,11.05740
2015-06-17,11.06240
2015-06-18,11.07570
2015-06-19,11.08120
2015-06-22,11.09160
2015-06-23,11.08970
2015-06-24,11.08960
2015-06-25,11.08190
2015-06-26,11.08140
2015-06-29,11.08220
2015-06-30,11.08880
2015-07-01,11.09290
2015-07-02,11.10400
2015-07-03,11.10860
2015-07-06,11.11970
2015-07-07,11.12430
2015-07-08,11.12510
2015-07-09,11.13060
2015-07-10,11.13750
2015-07-13,11.13580
2015-07-14,11.14270
2015-07-15,11.14820
2015-07-16,11.15030
2015-07-17,11.16100
2015-07-20,11.16710
2015-07-21,11.17030
2015-07-22,11.17120
2015-07-23,11.17580
2015-07-24,11.18160
2015-07-27,11.18970
2015-07-28,11.19640
2015-07-29,11.20150
2015-07-30,11.20170
2015-07-31,11.20180
2015-08-03,11.20780
2015-08-04,11.20150
2015-08-05,11.19720
2015-08-06,11.20240
2015-08-07,11.20410
2015-08-10,11.21100
2015-08-11,11.21360
2015-08-12,11.21580
2015-08-13,11.22430
2015-08-14,11.22670
2015-08-17,11.23340
2015-08-19,11.23790
2015-08-20,11.24050
2015-08-21,11.24170
2015-08-24,11.23910
2015-08-25,11.23970
2015-08-26,11.24340
2015-08-27,11.24890
2015-08-28,11.25060
2015-08-31,11.25810
2015-09-01,11.26340
2015-09-02,11.26340
2015-09-03,11.26020
2015-09-04,11.25810
2015-09-07,11.26260
2015-09-08,11.26480
2015-09-09,11.26970
2015-09-10,11.26240
2015-09-11,11.26350
2015-09-14,11.27250
2015-09-15,11.27520
2015-09-16,11.27780
2015-09-18,11.28910
2015-09-21,11.29850
2015-09-22,11.30020
2015-09-23,11.30210
2015-09-24,11.30770
2015-09-28,11.32410
2015-09-29,11.35720
2015-09-30,11.36780
2015-10-01,11.36880
2015-10-05,11.38430
