Date,NAV
2011-05-03,10.00710
2011-05-04,10.00950
2011-05-05,10.01250
2011-05-06,10.01470
2011-05-09,10.02500
2011-05-10,10.02750
2011-05-11,10.03000
2011-05-12,10.03260
2011-05-13,10.03510
2011-05-16,10.04070
2011-05-18,10.04350
2011-05-19,10.04540
2011-05-20,10.04440
2011-05-23,10.04940
2011-05-24,10.04850
2011-05-25,10.05100
2011-05-26,10.05130
2011-05-27,10.05130
2011-05-30,10.05820
2011-05-31,10.06050
2011-06-01,10.06340
2011-06-02,10.06900
2011-06-03,10.07170
2011-06-06,10.08170
2011-06-07,10.08430
2011-06-08,10.08670
2011-06-09,10.09110
2011-06-10,10.09460
2011-06-13,10.10310
2011-06-14,10.10680
2011-06-15,10.10960
2011-06-16,10.11560
2011-06-17,10.11890
2011-06-20,10.12950
2011-06-21,10.13340
2011-06-22,10.13440
2011-06-23,10.13480
2011-06-24,10.13900
2011-06-27,10.14900
2011-06-28,10.15560
2011-06-29,10.15900
2011-06-30,10.16200
2011-07-04,10.16890
2011-07-05,10.17140
2011-07-06,10.17390
2011-07-07,10.17640
2011-07-08,10.17920
2011-07-11,10.18780
2011-07-12,10.19130
2011-07-13,10.19380
2011-07-14,10.19630
2011-07-15,10.19940
2011-07-18,10.20710
2011-07-19,10.20990
2011-07-20,10.21390
2011-07-21,10.21640
2011-07-22,10.21930
2011-07-25,10.22680
2011-07-26,10.22540
2011-07-27,10.22790
2011-07-28,10.23390
2011-07-29,10.23640
2011-08-01,10.24480
2011-08-02,10.24730
2011-08-03,10.24980
2011-08-04,10.25240
2011-08-05,10.25490
2011-08-08,10.26260
2011-08-09,10.26520
2011-08-10,10.26770
2011-08-11,10.27030
2011-08-12,10.27320
2011-08-16,10.28340
2011-08-17,10.28590
2011-08-18,10.28850
2011-08-22,10.29870
2011-08-23,10.30160
2011-08-24,10.30410
2011-08-25,10.30660
2011-08-26,10.30920
2011-08-29,10.31680
2011-08-30,10.31930
2011-09-02,10.32700
2011-09-05,10.33460
2011-09-06,10.33710
2011-09-07,10.33960
2011-09-08,10.34220
2011-09-09,10.34470
2011-09-12,10.35230
2011-09-13,10.35490
2011-09-14,10.35740
2011-09-15,10.36000
2011-09-16,10.36250
2011-09-19,10.37010
2011-09-20,10.37270
2011-09-21,10.37520
2011-09-22,10.37770
2011-09-23,10.38030
2011-09-26,10.38790
2011-09-27,10.39040
2011-09-28,10.39300
2011-09-29,10.39510
2011-10-03,10.40570
2011-10-04,10.40830
2011-10-05,10.41080
2011-10-07,10.41590
2011-10-10,10.42350
2011-10-11,10.42600
2011-10-12,10.42850
2011-10-13,10.43110
2011-10-14,10.43360
2011-10-17,10.44120
2011-10-18,10.44370
2011-10-19,10.44630
2011-10-20,10.44850
2011-10-21,10.45080
2011-10-24,10.45750
2011-10-25,10.45960
2011-10-28,10.46640
2011-10-31,10.47310
2011-11-01,10.47540
2011-11-02,10.47740
