Date,NAV
2006-04-03,32.45000
2006-04-04,32.54000
2006-04-05,32.81000
2006-04-07,32.41000
2006-04-10,32.63000
2006-04-12,31.90000
2006-04-13,31.28000
2006-04-17,31.95000
2006-04-18,32.33000
2006-04-19,32.30000
2006-04-20,32.42000
2006-04-21,32.30000
2006-04-24,32.14000
2006-04-25,31.92000
2006-04-26,32.27000
2006-04-27,31.98000
2006-04-28,31.89000
2006-05-02,32.47000
2006-05-03,32.62000
2006-05-04,32.38000
2006-05-05,32.54000
2006-05-08,32.65000
2006-05-09,32.66000
2006-05-10,32.66000
2006-05-11,32.52000
2006-05-12,32.58000
2006-05-15,31.60000
2006-05-16,31.57000
2006-05-17,32.25000
2006-05-18,30.67000
2006-05-19,29.80000
2006-05-22,28.13000
2006-05-23,29.11000
2006-05-24,28.50000
2006-05-25,28.43000
2006-05-26,29.02000
2006-05-29,29.15000
2006-05-30,29.07000
2006-05-31,28.27000
2006-06-01,27.35000
2006-06-02,27.53000
2006-06-05,27.07000
2006-06-06,26.33000
2006-06-07,25.23000
2006-06-08,24.01000
2006-06-09,25.41000
2006-06-12,25.38000
2006-06-13,24.51000
2006-06-14,24.12000
2006-06-15,25.19000
2006-06-16,25.81000
2006-06-19,25.98000
2006-06-20,25.73000
2006-06-21,26.24000
2006-06-22,26.64000
2006-06-23,26.76000
2006-06-26,25.97000
2006-06-27,25.88000
2006-06-28,25.83000
2006-06-29,25.95000
2006-06-30,26.72000
2006-07-03,27.00000
2006-07-04,26.85000
2006-07-05,27.21000
2006-07-06,27.10000
2006-07-07,26.60000
2006-07-10,26.84000
2006-07-11,26.91000
2006-07-12,27.26000
2006-07-13,27.27000
2006-07-14,27.00000
2006-07-17,26.44000
2006-07-18,26.20000
2006-07-19,25.59000
2006-07-20,26.06000
2006-07-21,25.55000
2006-07-24,25.49000
2006-07-25,25.82000
2006-07-26,26.12000
2006-07-27,26.53000
2006-07-28,26.57000
2006-07-31,26.61000
2006-08-01,26.63000
2006-08-02,26.78000
2006-08-03,27.53000
2006-08-04,27.30000
2006-08-07,27.31000
2006-08-08,27.70000
2006-08-09,27.93000
2006-08-10,28.00000
2006-08-11,28.46000
2006-08-14,28.87000
2006-08-16,29.14000
2006-08-17,29.13000
2006-08-18,29.09000
2006-08-21,29.11000
2006-08-22,29.07000
2006-08-23,28.95000
2006-08-24,29.01000
2006-08-25,29.23000
2006-08-28,29.47000
2006-08-29,29.62000
2006-08-30,29.62000
2006-08-31,29.56000
2006-09-01,29.70000
2006-09-04,29.96000
2006-09-05,29.99000
2006-09-06,30.08000
2006-09-07,30.10000
2006-09-08,30.37000
2006-09-11,29.66000
2006-09-12,29.86000
2006-09-13,30.13000
2006-09-14,30.30000
2006-09-15,30.40000
2006-09-18,30.71000
2006-09-19,30.38000
2006-09-20,30.50000
2006-09-21,30.75000
2006-09-22,30.77000
2006-09-25,30.56000
2006-09-26,30.61000
2006-09-27,30.59000
2006-09-28,30.47000
2006-09-29,30.63000
2006-10-03,30.47000
2006-10-04,30.39000
2006-10-05,30.73000
2006-10-06,30.79000
2006-10-09,30.88000
2006-10-10,30.96000
2006-10-11,30.61000
2006-10-12,30.91000
2006-10-13,31.29000
2006-10-16,31.44000
2006-10-17,31.36000
2006-10-18,31.37000
2006-10-19,31.15000
2006-10-20,31.20000
2006-10-23,31.14000
2006-10-26,31.16000
2006-10-27,31.59000
2006-10-30,31.71000
2006-10-31,31.75000
2006-11-01,31.77000
2006-11-02,32.04000
2006-11-03,31.89000
2006-11-06,31.97000
2006-11-07,31.91000
2006-11-08,31.40000
2006-11-09,31.62000
2006-11-10,31.85000
2006-11-13,31.94000
2006-11-14,31.74000
2006-11-15,31.73000
2006-11-16,31.67000
2006-11-17,31.55000
2006-11-20,31.39000
2006-11-21,31.76000
2006-11-22,32.11000
2006-11-23,32.03000
2006-11-24,31.99000
2006-11-27,31.95000
2006-11-28,31.78000
2006-11-29,31.93000
2006-11-30,31.93000
2006-12-01,32.39000
2006-12-04,32.51000
2006-12-05,32.69000
2006-12-06,32.70000
2006-12-07,32.69000
2006-12-08,32.47000
2006-12-11,31.78000
2006-12-12,30.81000
2006-12-13,31.32000
2006-12-14,31.85000
2006-12-15,31.92000
2006-12-18,32.04000
2006-12-19,31.53000
2006-12-20,31.45000
2006-12-21,31.34000
2006-12-22,31.67000
2006-12-26,31.93000
2006-12-27,31.94000
2006-12-28,32.09000
2006-12-29,32.30000
2007-01-02,32.51000
2007-01-03,32.53000
2007-01-04,32.34000
2007-01-05,32.41000
2007-01-08,32.23000
2007-01-09,32.11000
2007-01-10,31.73000
2007-01-11,32.12000
2007-01-12,32.55000
2007-01-15,32.79000
2007-01-16,32.94000
2007-01-17,33.11000
2007-01-18,33.15000
2007-01-19,33.14000
2007-01-22,33.15000
2007-01-23,33.07000
2007-01-24,33.01000
2007-01-25,33.08000
2007-01-29,33.10000
2007-01-31,32.82000
2007-02-02,33.16000
2007-02-05,33.22000
2007-02-06,33.11000
2007-02-07,33.29000
2007-02-08,33.43000
2007-02-09,33.17000
2007-02-12,32.39000
2007-02-13,32.27000
2007-02-14,32.31000
2007-02-15,32.76000
2007-02-19,33.04000
2007-02-20,32.80000
2007-02-21,32.52000
2007-02-22,32.33000
2007-02-23,31.65000
2007-02-26,31.78000
2007-02-27,31.54000
2007-02-28,31.00000
2007-03-01,31.15000
2007-03-02,30.71000
2007-03-05,29.50000
2007-03-06,29.89000
2007-03-07,29.58000
2007-03-08,30.28000
2007-03-09,30.14000
2007-03-12,29.92000
2007-03-13,30.10000
2007-03-14,29.65000
2007-03-15,29.87000
2007-03-16,29.58000
2007-03-20,29.93000
2007-03-21,30.23000
2007-03-22,30.71000
2007-03-23,30.65000
2007-03-26,30.54000
2007-03-28,30.32000
2007-03-29,30.54000
2007-03-30,30.77000
2007-04-02,30.07000
2007-04-03,30.26000
2007-04-04,30.38000
2007-04-05,30.49000
2007-04-09,30.91000
2007-04-10,31.26000
2007-04-11,31.29000
2007-04-12,32.52000
2007-04-13,32.75000
2007-04-16,33.32000
2007-04-17,33.12000
2007-04-18,33.10000
2007-04-19,33.13000
2007-04-20,33.39000
2007-04-23,33.18000
2007-04-24,33.42000
2007-04-25,33.68000
2007-04-26,33.86000
2007-04-27,33.56000
2007-04-30,33.74000
2007-05-03,34.12000
2007-05-04,33.86000
2007-05-07,33.86000
2007-05-08,33.67000
2007-05-09,33.70000
2007-05-10,33.45000
2007-05-11,33.58000
2007-05-14,33.83000
2007-05-15,33.78000
2007-05-16,34.15000
2007-05-17,34.28000
2007-05-18,34.21000
2007-05-21,34.40000
2007-05-22,34.48000
2007-05-23,34.27000
2007-05-24,34.24000
2007-05-25,34.39000
2007-05-28,34.49000
2007-05-29,34.82000
2007-05-30,34.70000
2007-05-31,34.86000
2007-06-01,34.93000
2007-06-04,34.78000
2007-06-05,34.88000
2007-06-06,34.61000
2007-06-07,34.43000
2007-06-08,34.21000
2007-06-11,34.18000
2007-06-12,34.09000
2007-06-13,33.86000
2007-06-14,34.20000
2007-06-15,34.23000
2007-06-18,34.05000
2007-06-19,34.38000
2007-06-20,34.52000
2007-06-21,34.73000
2007-06-22,34.60000
2007-06-25,34.81000
2007-06-26,34.94000
2007-06-27,34.86000
2007-06-28,34.93000
2007-06-29,35.11000
2007-07-02,35.15000
2007-07-03,35.41000
2007-07-04,35.67000
2007-07-05,35.68000
2007-07-06,35.85000
2007-07-09,35.96000
2007-07-10,35.87000
2007-07-11,35.83000
2007-07-12,36.19000
