Date,NAV
2010-09-22,10.01070
2010-09-23,10.01260
2010-09-24,10.01400
2010-09-27,10.02020
2010-09-28,10.02220
2010-09-29,10.02380
2010-10-01,10.02820
2010-10-04,10.03420
2010-10-05,10.03610
2010-10-06,10.03810
2010-10-07,10.04010
2010-10-08,10.04200
2010-10-11,10.04800
2010-10-12,10.04990
2010-10-13,10.05190
2010-10-14,10.05390
2010-10-15,10.05580
2010-10-18,10.06180
2010-10-19,10.06370
2010-10-20,10.06570
2010-10-21,10.06770
2010-10-22,10.06960
2010-10-25,10.07560
2010-10-26,10.07750
2010-10-27,10.07950
2010-10-28,10.08150
2010-10-29,10.08340
2010-11-01,10.08940
2010-11-02,10.09130
2010-11-03,10.09330
2010-11-04,10.09530
2010-11-08,10.10320
2010-11-09,10.10510
2010-11-10,10.10710
2010-11-11,10.10910
2010-11-12,10.11100
2010-11-15,10.11690
2010-11-16,10.11890
2010-11-18,10.12280
2010-11-19,10.12470
2010-11-22,10.13060
2010-11-23,10.13260
2010-11-24,10.13450
2010-11-25,10.13650
2010-11-26,10.13840
2010-11-29,10.14430
2010-11-30,10.14620
2010-12-01,10.14810
2010-12-02,10.15000
2010-12-03,10.15190
2010-12-06,10.15770
2010-12-07,10.15960
2010-12-08,10.16150
2010-12-09,10.16340
2010-12-10,10.16530
2010-12-13,10.17110
2010-12-14,10.17300
2010-12-15,10.17490
2010-12-16,10.17680
2010-12-20,10.18450
2010-12-21,10.18640
2010-12-22,10.18830
2010-12-23,10.19020
2010-12-24,10.19200
2010-12-27,10.19740
2010-12-28,10.00000
