Date,NAV
2012-09-14,10.00740
2012-09-17,10.01370
2012-09-18,10.01580
2012-09-20,10.02000
2012-09-21,10.02200
2012-09-24,10.02920
2012-09-25,10.06620
2012-09-26,10.07870
2012-09-27,10.07700
2012-09-28,10.08520
2012-10-01,10.10070
2012-10-03,10.10350
2012-10-04,10.10470
2012-10-05,10.10490
2012-10-08,10.10360
2012-10-09,10.11490
2012-10-10,10.11920
2012-10-11,10.12860
2012-10-12,10.13170
2012-10-15,10.15250
2012-10-16,10.15470
2012-10-17,10.16720
2012-10-18,10.16630
2012-10-19,10.16660
2012-10-22,10.16920
2012-10-23,10.15400
2012-10-25,10.15660
2012-10-29,10.16530
2012-10-30,10.16250
2012-10-31,10.15000
2012-11-01,10.15030
2012-11-02,10.15080
2012-11-05,10.15950
2012-11-06,10.16850
2012-11-07,10.16980
2012-11-08,10.17320
2012-11-09,10.16700
2012-11-12,10.17830
2012-11-15,10.18340
2012-11-16,10.18480
2012-11-19,10.19360
2012-11-20,10.19450
2012-11-21,10.19490
2012-11-22,10.19600
2012-11-23,10.19340
2012-11-26,10.21030
2012-11-27,10.20790
2012-11-29,10.21240
2012-11-30,10.21890
2012-12-03,10.22490
2012-12-04,10.22960
2012-12-05,10.23130
2012-12-06,10.22780
2012-12-07,10.22750
2012-12-10,10.23590
2012-12-11,10.23390
2012-12-12,10.23680
2012-12-13,10.23940
2012-12-14,10.24720
2012-12-17,10.25500
2012-12-18,10.25540
2012-12-19,10.25530
2012-12-20,10.25670
2012-12-21,10.25980
2012-12-24,10.26730
2012-12-26,10.26240
2012-12-27,10.27440
2012-12-28,10.27900
2012-12-31,10.29190
2013-01-01,10.30380
2013-01-02,10.31180
2013-01-03,10.31970
2013-01-04,10.32460
2013-01-07,10.33160
2013-01-08,10.33650
2013-01-09,10.33640
2013-01-10,10.34530
2013-01-11,10.35110
2013-01-14,10.36560
2013-01-15,10.36630
2013-01-16,10.36250
2013-01-17,10.35270
2013-01-18,10.36510
2013-01-21,10.37120
2013-01-22,10.36990
2013-01-23,10.36980
2013-01-24,10.37400
2013-01-28,10.38160
2013-01-29,10.38840
2013-01-30,10.38910
2013-01-31,10.37990
2013-02-01,10.37430
2013-02-04,10.37410
2013-02-05,10.37240
2013-02-06,10.36990
2013-02-07,10.38600
2013-02-08,10.39130
2013-02-11,10.38960
2013-02-12,10.38800
2013-02-13,10.39050
2013-02-14,10.38980
2013-02-15,10.39030
2013-02-18,10.39670
2013-02-20,10.40170
2013-02-21,10.40300
2013-02-22,10.39540
2013-02-25,10.40010
2013-02-26,10.40100
2013-02-27,10.40320
2013-02-28,10.39990
2013-03-01,10.40450
2013-03-04,10.41240
2013-03-05,10.41860
2013-03-06,10.43060
2013-03-07,10.43910
2013-03-08,10.44300
2013-03-11,10.44760
2013-03-12,10.44670
2013-03-13,10.45070
2013-03-14,10.46970
2013-03-15,10.47790
2013-03-18,10.48030
2013-03-19,10.48160
2013-03-20,10.48330
2013-03-21,10.48490
2013-03-22,10.48500
2013-03-25,10.49790
2013-03-26,10.49580
2013-03-28,10.50310
2013-04-02,10.52570
2013-04-03,10.53740
2013-04-04,10.54600
2013-04-05,10.54590
2013-04-08,10.55870
2013-04-09,10.55760
2013-04-10,10.56340
2013-04-12,10.57410
2013-04-15,10.58120
2013-04-16,10.59130
2013-04-17,10.60300
2013-04-18,10.60450
2013-04-22,10.61780
2013-04-23,10.61960
2013-04-25,10.62770
2013-04-26,10.63340
2013-04-29,10.63940
2013-04-30,10.65360
2013-05-02,10.66920
2013-05-03,10.68000
2013-05-06,10.68740
2013-05-07,10.68960
2013-05-08,10.69990
2013-05-09,10.71400
2013-05-10,10.71340
2013-05-13,10.72260
2013-05-14,10.74550
2013-05-15,10.76170
2013-05-16,10.76160
2013-05-17,10.76360
2013-05-20,10.76480
2013-05-21,10.76790
2013-05-22,10.76560
2013-05-23,10.75620
2013-05-24,10.75740
2013-05-27,10.76480
2013-05-28,10.75960
2013-05-29,10.74480
2013-05-30,10.74670
2013-05-31,10.74280
2013-06-03,10.75560
2013-06-04,10.76050
2013-06-05,10.76640
2013-06-06,10.77300
2013-06-07,10.77010
2013-06-10,10.77070
2013-06-11,10.75970
2013-06-12,10.75420
2013-06-13,10.75650
2013-06-14,10.75960
2013-06-17,10.77580
2013-06-18,10.79030
2013-06-19,10.79170
2013-06-20,10.77340
2013-06-21,10.77060
2013-06-24,10.75720
2013-06-25,10.75090
2013-06-26,10.73840
2013-06-27,10.73410
2013-06-28,10.76760
2013-07-02,10.78830
2013-07-03,10.77460
2013-07-04,10.79200
2013-07-05,10.79100
2013-07-08,10.78290
2013-07-09,10.78680
2013-07-10,10.78420
2013-07-11,10.79380
2013-07-12,10.79410
2013-07-15,10.78660
2013-07-16,10.63440
2013-07-17,10.61550
2013-07-18,10.64310
2013-07-19,10.65700
2013-07-22,10.65660
2013-07-23,10.61680
2013-07-24,10.57000
2013-07-25,10.58710
2013-07-26,10.60650
2013-07-29,10.59520
2013-07-30,10.59060
2013-07-31,10.55480
2013-08-01,10.59680
2013-08-02,10.59500
2013-08-05,10.61920
2013-08-06,10.61250
2013-08-07,10.63890
2013-08-08,10.65920
2013-08-12,10.65250
2013-08-13,10.63230
2013-08-14,10.60590
2013-08-16,10.60260
2013-08-19,10.51350
2013-08-20,10.53370
2013-08-21,10.60790
2013-08-22,10.57860
2013-08-23,10.60830
2013-08-26,10.61080
2013-08-27,10.58760
2013-08-28,10.53780
2013-08-29,10.54520
2013-08-30,10.57540
2013-09-02,10.62560
2013-09-03,10.63450
2013-09-04,10.66190
2013-09-05,10.70290
2013-09-06,10.69990
2013-09-10,10.71450
2013-09-11,10.72600
2013-09-12,10.72940
2013-09-13,10.73470
2013-09-16,10.76550
2013-09-17,10.75960
2013-09-18,10.78740
2013-09-19,10.80310
2013-09-20,10.78140
2013-09-23,10.78270
2013-09-24,10.77620
2013-09-25,10.78850
2013-09-26,10.80550
2013-09-27,10.80890
2013-09-30,10.81550
2013-10-01,10.82260
2013-10-03,10.83590
2013-10-04,10.86220
2013-10-07,10.87370
2013-10-08,10.90850
2013-10-09,10.90450
2013-10-10,10.90560
2013-10-11,10.90320
2013-10-14,10.90660
2013-10-15,10.88780
2013-10-17,10.89660
2013-10-18,10.89920
2013-10-21,10.91400
2013-10-22,10.92010
2013-10-23,10.92540
2013-10-24,10.92830
2013-10-25,10.92440
2013-10-28,10.93220
2013-10-29,10.94120
2013-10-30,10.93970
2013-10-31,10.94230
2013-11-01,10.94280
2013-11-05,10.95540
2013-11-06,10.95370
2013-11-07,10.94790
2013-11-08,10.94500
2013-11-11,10.93330
2013-11-12,10.93040
2013-11-13,10.92080
2013-11-14,10.91950
2013-11-18,10.93110
2013-11-19,10.94620
2013-11-20,10.95150
2013-11-21,10.95580
2013-11-22,10.96180
2013-11-25,10.97180
2013-11-26,10.97920
2013-11-27,10.99110
2013-11-28,10.99960
2013-11-29,11.00620
2013-12-02,11.01590
2013-12-03,11.01830
2013-12-04,11.02460
2013-12-05,11.03370
2013-12-06,11.03420
2013-12-09,11.03710
2013-12-10,11.04000
2013-12-11,11.04150
2013-12-12,11.05160
2013-12-13,11.04320
2013-12-16,11.05080
2013-12-17,11.05350
2013-12-18,11.06810
2013-12-19,11.06720
2013-12-20,11.06320
2013-12-23,11.07340
2013-12-24,11.07280
2013-12-26,11.07980
2013-12-27,11.08000
2013-12-30,11.08790
2013-12-31,11.09080
2014-01-01,11.09510
2014-01-02,11.10190
2014-01-03,11.10360
2014-01-06,11.11320
2014-01-07,11.11650
2014-01-08,11.11610
2014-01-09,11.11330
2014-01-10,11.11720
2014-01-13,11.12650
2014-01-15,11.13800
2014-01-16,11.14300
2014-01-17,11.14680
2014-01-20,11.15450
2014-01-21,11.16140
2014-01-22,11.15750
2014-01-23,11.16060
2014-01-24,11.15850
2014-01-27,11.16700
2014-01-28,11.15390
2014-01-29,11.15660
2014-01-30,11.14800
2014-01-31,11.14710
2014-02-03,11.15860
2014-02-04,11.16610
2014-02-05,11.17410
2014-02-06,11.17880
2014-02-07,11.18040
2014-02-10,11.18940
2014-02-11,11.18740
2014-02-12,11.18240
2014-02-13,11.18090
2014-02-14,11.17820
2014-02-17,11.18950
2014-02-18,11.19060
2014-02-20,11.19990
2014-02-21,11.20360
2014-02-24,11.21370
2014-02-25,11.21460
2014-02-26,11.21570
2014-02-28,11.22100
2014-03-03,11.23030
2014-03-04,11.23180
2014-03-05,11.23550
2014-03-06,11.24340
2014-03-07,11.24850
2014-03-10,11.26070
2014-03-11,11.27150
2014-03-12,11.27440
2014-03-13,11.27960
2014-03-14,11.27920
2014-03-18,11.29250
2014-03-19,11.29560
2014-03-20,11.30010
2014-03-21,11.30770
2014-03-24,11.32420
2014-03-25,11.32630
2014-03-26,11.32620
2014-03-27,11.32910
2014-03-28,11.33750
2014-03-31,11.34590
2014-04-02,11.34330
2014-04-03,11.34780
2014-04-04,11.34700
2014-04-07,11.35530
2014-04-09,11.35880
2014-04-10,11.35820
