Date,NAV
2008-06-04,10.17430
2008-06-11,10.18220
2008-06-18,10.18880
2008-06-25,10.16780
2008-07-02,10.18320
2008-07-09,10.19580
2008-07-16,10.20800
2008-07-23,10.22110
2008-07-30,10.23160
2008-08-06,10.25490
2008-08-13,10.27470
2008-08-20,10.28860
2008-08-27,10.29940
2008-09-04,10.32350
2008-09-10,10.34190
2008-09-17,10.35320
2008-09-24,10.35880
2008-09-30,10.37830
2008-10-01,10.36980
2008-10-08,10.34880
2008-10-15,10.38600
2008-10-22,10.40470
2008-10-29,10.44680
2008-11-05,10.46410
2008-11-12,10.48950
2008-11-18,10.53120
2008-11-19,10.53120
2008-11-26,10.55630
2008-12-03,10.57040
2008-12-10,10.60130
2008-12-17,10.61430
2008-12-24,10.63410
2008-12-31,10.65660
2009-01-07,10.68730
2009-01-14,10.68430
2009-01-21,10.70560
2009-01-28,10.72600
2009-02-04,10.74650
2009-02-11,10.76970
2009-02-18,10.79400
2009-02-25,10.86090
2009-03-04,10.83840
2009-03-12,10.86620
2009-03-18,10.88080
2009-03-25,10.91290
2009-03-31,10.88910
2009-04-02,10.92530
2009-04-06,10.96380
