Date,NAV
2013-11-21,10.03130
2013-11-22,10.03880
2013-11-25,10.04720
2013-11-26,10.05270
2013-11-27,10.06240
2013-11-28,10.06980
2013-11-29,10.03760
2013-12-02,10.04670
2013-12-03,10.04940
2013-12-04,10.05570
2013-12-05,10.06340
2013-12-06,10.06680
2013-12-09,10.06830
2013-12-10,10.07090
2013-12-11,10.07220
2013-12-12,10.07870
2013-12-13,10.07320
2013-12-16,10.08000
2013-12-17,10.08210
2013-12-18,10.09540
2013-12-19,10.09570
2013-12-20,10.09230
2013-12-23,10.10030
2013-12-24,10.09980
2013-12-26,10.10540
2013-12-27,10.10630
2013-12-30,10.11250
2013-12-31,10.11670
2014-01-01,10.12070
2014-01-02,10.12750
2014-01-03,10.12940
2014-01-06,10.14090
2014-01-07,10.14360
2014-01-08,10.14330
2014-01-09,10.14100
2014-01-10,10.14510
2014-01-13,10.15510
2014-01-15,10.16430
2014-01-16,10.17080
2014-01-17,10.17410
2014-01-20,10.18110
2014-01-21,10.18540
2014-01-22,10.18140
2014-01-23,10.18450
2014-01-24,10.18330
2014-01-27,10.19020
2014-01-28,10.17900
2014-01-29,10.18190
2014-01-30,10.17480
2014-01-31,10.17370
2014-02-03,10.18430
2014-02-04,10.19120
2014-02-05,10.19760
2014-02-06,10.20170
2014-02-07,10.20250
2014-02-10,10.21070
2014-02-11,10.20990
2014-02-12,10.20600
2014-02-13,10.20570
2014-02-14,10.20350
2014-02-17,10.21330
2014-02-18,10.21370
2014-02-20,10.22080
2014-02-21,10.22410
2014-02-24,10.23290
2014-02-25,10.23260
2014-02-26,10.23430
2014-02-28,10.23910
2014-03-03,10.24760
2014-03-04,10.24940
2014-03-05,10.25320
2014-03-06,10.25880
2014-03-07,10.26520
2014-03-10,10.27570
2014-03-11,10.28540
2014-03-12,10.28780
2014-03-13,10.29220
2014-03-14,10.29040
2014-03-18,10.30280
2014-03-19,10.30610
2014-03-20,10.30920
2014-03-21,10.31610
2014-03-24,10.33150
2014-03-25,10.33460
2014-03-26,10.33560
2014-03-27,10.33800
2014-03-28,10.34690
2014-04-02,10.35280
2014-04-03,10.35690
2014-04-04,10.35610
