Date,NAV
2014-07-02,10.00700
2014-07-03,10.01600
2014-07-04,10.01400
2014-07-07,10.02500
2014-07-08,10.03700
2014-07-09,10.04700
2014-07-10,10.04700
2014-07-11,10.05000
2014-07-14,10.04500
2014-07-15,10.04800
2014-07-16,10.04900
2014-07-17,10.05300
2014-07-18,10.05800
2014-07-21,10.06500
2014-07-22,10.06400
2014-07-23,10.06300
2014-07-24,10.06600
2014-07-25,10.07300
2014-07-28,10.07500
2014-07-30,10.08000
2014-07-31,10.08700
2014-08-01,10.09200
2014-08-04,10.07900
2014-08-05,10.08300
2014-08-06,10.09500
2014-08-07,10.09400
2014-08-08,10.10100
2014-08-11,10.10100
2014-08-12,10.10000
2014-08-13,10.11600
2014-08-14,10.11400
2014-08-18,10.12200
2014-08-19,10.12300
2014-08-20,10.12000
2014-08-21,10.12800
2014-08-22,10.12800
2014-08-25,10.13600
2014-08-26,10.13300
2014-08-27,10.14100
2014-08-28,10.14300
2014-09-01,10.13600
2014-09-02,10.14200
2014-09-03,10.14700
2014-09-04,10.14700
2014-09-05,10.14900
2014-09-08,10.15900
2014-09-09,10.15000
2014-09-10,10.14900
2014-09-11,10.15200
2014-09-12,10.15400
2014-09-15,10.16100
2014-09-16,10.17100
2014-09-17,10.17100
2014-09-18,10.16600
2014-09-19,10.17500
2014-09-22,10.17300
2014-09-23,10.18100
2014-09-24,10.17500
2014-09-25,10.18500
2014-09-26,10.18100
2014-09-29,10.19500
2014-09-30,10.20000
2014-10-01,10.20400
2014-10-07,10.21800
2014-10-08,10.20100
2014-10-09,10.21300
2014-10-10,10.22300
2014-10-13,10.22200
2014-10-14,10.22500
2014-10-16,10.23100
2014-10-17,10.22500
2014-10-20,10.23300
2014-10-21,10.23600
2014-10-22,10.24000
2014-10-27,10.25100
2014-10-28,10.24700
2014-10-29,10.25900
2014-10-30,10.26200
2014-10-31,10.26800
2014-11-03,10.26400
2014-11-05,10.26900
2014-11-07,10.26900
2014-11-10,10.27700
2014-11-11,10.27800
2014-11-12,10.27600
2014-11-13,10.28700
2014-11-14,10.28000
2014-11-17,10.28900
2014-11-18,10.29000
2014-11-19,10.29300
2014-11-20,10.29400
2014-11-21,10.30300
2014-11-24,10.30500
2014-11-25,10.30900
2014-11-26,10.31100
2014-11-27,10.31600
2014-11-28,10.31300
2014-12-01,10.32200
2014-12-02,10.31700
2014-12-03,10.32500
2014-12-04,10.32800
2014-12-05,10.32900
2014-12-08,10.33300
2014-12-09,10.33300
2014-12-10,10.32700
2014-12-11,10.33400
2014-12-12,10.33300
2014-12-15,10.33700
2014-12-16,10.34300
2014-12-17,10.35400
2014-12-18,10.35800
2014-12-19,10.36700
2014-12-22,10.36900
2014-12-23,10.37600
2014-12-24,10.35400
2014-12-26,10.37700
2014-12-29,10.38400
2014-12-30,10.20200
2014-12-31,10.21000
2015-01-01,10.21700
2015-01-02,10.21400
2015-01-05,10.22400
2015-01-06,10.24400
2015-01-07,10.23500
2015-01-08,10.23900
2015-01-09,10.24500
2015-01-12,10.23700
2015-01-13,10.25400
2015-01-14,10.24800
2015-01-15,10.24800
2015-01-16,10.24900
2015-01-19,10.25200
2015-01-20,10.25500
2015-01-21,10.26200
2015-01-22,10.25400
2015-01-23,10.25800
2015-01-27,10.26200
2015-01-28,10.27100
2015-01-29,10.28100
2015-01-30,10.28200
2015-02-02,10.28000
2015-02-03,10.29500
2015-02-04,10.29400
2015-02-05,10.31000
2015-02-06,10.30500
2015-02-09,10.31400
2015-02-10,10.30900
2015-02-11,10.30400
2015-02-12,10.30700
2015-02-13,10.31900
2015-02-16,10.32100
2015-02-18,10.32200
2015-02-19,10.33000
2015-02-20,10.33400
2015-02-23,10.35300
2015-02-24,10.34900
2015-02-25,10.35300
2015-02-26,10.35000
2015-02-27,10.36100
2015-03-02,10.35300
2015-03-03,10.35700
2015-03-04,10.37300
2015-03-05,10.35800
2015-03-09,10.37900
2015-03-10,10.37700
2015-03-11,10.36700
2015-03-12,10.37200
2015-03-13,10.38500
2015-03-16,10.37300
2015-03-17,10.38300
2015-03-18,10.38600
2015-03-19,10.40500
2015-03-20,10.39900
2015-03-23,10.40400
2015-03-24,10.40000
2015-03-25,10.41500
2015-03-26,10.40100
2015-03-27,10.22800
2015-03-30,10.24400
2015-03-31,10.26600
2015-04-01,10.26700
2015-04-06,10.27600
2015-04-07,10.26500
2015-04-08,10.27500
2015-04-09,10.28400
2015-04-10,10.28300
2015-04-13,10.29000
2015-04-15,10.28900
2015-04-16,10.29400
2015-04-17,10.29700
2015-04-20,10.30400
2015-04-21,10.30000
2015-04-22,10.29500
2015-04-23,10.31400
2015-04-24,10.31600
2015-04-27,10.32700
2015-04-28,10.31900
2015-04-29,10.32000
2015-04-30,10.31900
2015-05-04,10.33800
2015-05-05,10.34000
