Date,NAV
2008-03-27,10.00700
2008-03-28,10.00960
2008-03-31,10.01690
2008-04-02,10.02190
2008-04-03,10.02410
2008-04-04,10.02640
2008-04-07,10.03330
2008-04-08,10.03580
2008-04-09,10.03840
2008-04-10,10.04090
2008-04-11,10.04340
2008-04-15,10.06270
2008-04-16,10.06520
2008-04-17,10.06770
2008-04-21,10.07780
2008-04-22,10.08030
2008-04-23,10.08290
2008-04-24,10.08540
2008-04-25,10.08790
2008-04-28,10.09550
2008-04-29,10.09800
2008-04-30,10.10050
2008-05-02,10.10560
2008-05-05,10.11310
2008-05-06,10.11560
2008-05-07,10.11820
2008-05-08,10.12070
2008-05-09,10.12320
2008-05-12,10.13080
2008-05-13,10.13330
2008-05-14,10.13580
2008-05-15,10.13830
2008-05-16,10.14090
2008-05-20,10.15100
2008-05-21,10.15350
2008-05-22,10.15600
2008-05-23,10.15850
2008-05-26,10.16610
2008-05-27,10.16860
2008-05-28,10.17110
2008-05-29,10.17370
2008-05-30,10.17620
2008-06-02,10.18370
2008-06-03,10.18630
2008-06-04,10.18880
2008-06-05,10.19130
2008-06-06,10.19380
2008-06-09,10.20140
2008-06-10,10.20390
2008-06-11,10.20640
2008-06-12,10.20900
2008-06-13,10.21150
2008-06-16,10.21900
2008-06-17,10.22160
2008-06-18,10.22410
2008-06-19,10.22660
2008-06-20,10.22910
2008-06-23,10.23670
2008-06-24,10.23920
2008-06-25,10.24170
2008-06-26,10.24430
2008-06-27,10.24680
2008-06-30,10.25430
2008-07-02,10.25940
2008-07-03,10.26190
2008-07-04,10.26440
2008-07-07,10.27200
2008-07-08,10.27450
2008-07-09,10.27700
2008-07-10,10.27950
2008-07-11,10.28210
2008-07-14,10.28960
2008-07-15,10.29210
2008-07-16,10.29460
2008-07-17,10.29710
2008-07-18,10.29960
2008-07-21,10.30720
2008-07-22,10.30970
2008-07-23,10.31220
2008-07-24,10.31470
2008-07-25,10.31720
2008-07-28,10.32480
2008-07-29,10.32730
2008-07-30,10.32980
2008-07-31,10.33230
2008-08-01,10.33480
2008-08-04,10.34240
2008-08-05,10.34490
2008-08-06,10.34740
2008-08-07,10.34990
2008-08-08,10.35240
2008-08-11,10.35990
2008-08-12,10.36240
2008-08-13,10.36490
2008-08-14,10.36750
2008-08-18,10.37750
2008-08-20,10.38250
2008-08-21,10.38500
2008-08-22,10.38750
2008-08-25,10.39510
2008-08-26,10.39760
2008-08-27,10.40010
2008-08-28,10.40260
2008-08-29,10.40510
2008-09-01,10.41260
2008-09-02,10.41510
2008-09-04,10.42020
2008-09-05,10.42270
2008-09-08,10.43020
2008-09-09,10.43270
2008-09-10,10.43520
2008-09-11,10.43770
2008-09-12,10.44020
2008-09-15,10.44780
2008-09-16,10.45030
2008-09-17,10.45280
2008-09-18,10.45530
2008-09-19,10.45780
2008-09-22,10.46530
2008-09-23,10.46780
2008-09-24,10.47040
2008-09-25,10.47290
2008-09-26,10.47540
2008-09-29,10.48290
2008-10-01,10.48790
2008-10-03,10.49290
2008-10-06,10.50050
2008-10-07,10.50300
2008-10-08,10.50550
2008-10-10,10.51050
2008-10-13,10.51810
2008-10-14,10.52060
2008-10-15,10.52310
2008-10-16,10.52560
2008-10-17,10.52810
2008-10-20,10.53570
2008-10-22,10.54080
2008-10-23,10.54330
2008-10-24,10.49810
2008-10-27,10.50560
2008-10-29,10.39700
2008-10-31,10.40250
2008-11-03,10.41120
2008-11-04,10.41410
2008-11-05,10.41680
2008-11-06,10.41990
2008-11-07,10.42270
2008-11-10,10.43120
2008-11-11,10.43370
2008-11-12,10.43630
2008-11-14,10.44130
2008-11-17,10.44890
2008-11-18,10.45140
2008-11-19,10.45400
2008-11-20,10.45650
2008-11-21,10.45900
2008-11-24,10.46650
2008-11-25,10.46910
2008-11-26,10.47160
2008-11-28,10.47660
2008-12-01,10.48410
2008-12-02,10.48670
2008-12-03,10.48920
2008-12-04,10.49170
2008-12-05,10.49420
2008-12-08,10.50170
2008-12-10,10.50670
2008-12-11,10.46860
2008-12-12,10.47130
2008-12-15,10.47950
2008-12-16,10.48210
2008-12-17,10.48460
2008-12-18,10.48720
2008-12-19,10.48980
2008-12-22,10.49870
2008-12-23,10.50190
