Date,NAV
2014-05-15,10.07900
2014-05-16,10.17000
2014-05-19,10.44300
2014-05-20,10.53600
2014-05-21,10.60200
2014-05-22,10.76900
2014-05-23,10.91800
2014-05-26,10.80000
2014-05-27,10.76700
2014-05-28,10.83800
2014-05-29,10.80100
2014-05-30,10.84700
2014-06-02,10.99900
2014-06-03,11.04700
2014-06-04,11.20000
2014-06-05,11.27100
2014-06-06,11.39200
2014-06-09,11.48300
2014-06-10,11.45100
2014-06-11,11.42600
2014-06-12,11.47400
2014-06-13,11.30000
2014-06-16,11.33000
2014-06-17,11.47500
2014-06-18,11.48400
2014-06-19,11.42400
2014-06-20,11.37100
2014-06-23,11.44000
2014-06-24,11.57100
2014-06-25,11.60700
2014-06-26,11.60200
2014-06-27,11.71200
2014-06-30,11.95700
2014-07-01,11.96100
2014-07-02,12.09800
2014-07-03,12.16500
2014-07-04,12.21600
2014-07-07,12.21800
2014-07-08,11.90500
2014-07-09,11.78400
2014-07-10,11.75000
2014-07-11,11.42800
2014-07-14,11.43600
2014-07-15,11.69200
2014-07-16,11.86100
2014-07-17,12.04700
2014-07-18,12.04900
2014-07-21,12.08700
2014-07-22,12.10500
2014-07-23,12.06900
2014-07-24,11.99200
2014-07-25,11.80000
2014-07-28,11.76700
2014-07-30,11.80600
2014-07-31,11.80300
2014-08-01,11.70000
2014-08-04,11.80100
2014-08-05,11.95300
2014-08-06,11.96700
2014-08-07,11.90200
2014-08-08,11.67900
2014-08-11,11.74200
2014-08-12,11.76200
2014-08-13,11.59900
2014-08-14,11.69900
2014-08-18,11.88800
2014-08-19,12.06800
2014-08-20,12.16500
2014-08-21,12.18100
2014-08-22,12.22100
2014-08-25,12.19800
2014-08-26,12.10500
2014-08-27,12.18600
2014-08-28,12.14900
2014-09-01,12.30400
2014-09-02,12.40400
2014-09-03,12.52100
2014-09-04,12.55500
2014-09-05,12.72900
2014-09-08,12.88800
2014-09-09,12.96200
2014-09-10,12.91600
2014-09-11,13.05600
2014-09-12,13.09800
2014-09-15,13.19700
2014-09-16,12.69800
2014-09-17,12.69500
2014-09-18,12.92100
2014-09-19,13.01300
2014-09-22,13.03200
2014-09-23,12.82400
2014-09-24,12.65600
2014-09-25,12.38000
2014-09-26,12.44400
2014-09-29,12.64800
2014-09-30,12.73100
2014-10-01,12.75900
2014-10-07,12.61800
2014-10-08,12.53600
2014-10-09,12.75200
2014-10-10,12.60600
2014-10-13,12.60600
2014-10-14,12.65600
2014-10-16,12.32700
2014-10-17,12.36800
2014-10-20,12.39700
2014-10-21,12.48300
2014-10-22,12.66200
2014-10-27,12.69400
2014-10-28,12.76700
2014-10-29,12.82100
2014-10-30,12.89200
2014-10-31,13.11800
2014-11-03,13.17500
2014-11-05,13.20800
2014-11-07,13.23300
2014-11-10,13.17200
2014-11-11,13.29100
2014-11-12,13.29400
2014-11-13,13.33600
2014-11-14,13.35600
2014-11-17,13.47500
2014-11-18,13.58800
2014-11-19,13.42800
2014-11-20,13.47900
2014-11-21,13.40200
2014-11-24,13.40600
2014-11-25,13.24500
2014-11-26,13.37100
2014-11-27,13.41400
2014-11-28,13.51900
2014-12-01,13.48500
2014-12-02,13.61300
2014-12-03,13.81700
2014-12-04,13.92100
2014-12-05,13.93400
2014-12-08,13.77500
2014-12-09,13.56000
2014-12-10,13.69500
2014-12-11,13.61000
2014-12-12,13.46800
2014-12-15,13.47400
2014-12-16,13.07400
2014-12-17,13.07200
2014-12-18,13.38900
2014-12-19,13.46900
2014-12-22,13.53400
2014-12-23,13.50200
2014-12-24,13.48000
2014-12-26,13.55300
2014-12-29,13.64800
2014-12-30,13.73300
2014-12-31,13.96700
2015-01-01,14.09900
2015-01-02,14.18400
2015-01-05,14.18800
2015-01-06,13.79300
2015-01-07,13.78600
2015-01-08,14.10600
2015-01-09,14.05400
2015-01-12,14.13900
2015-01-13,14.16700
2015-01-14,14.12500
2015-01-15,14.35000
2015-01-16,14.36400
2015-01-19,14.55400
2015-01-20,14.70400
2015-01-21,14.69300
2015-01-22,14.62800
2015-01-23,14.51300
2015-01-27,14.62500
2015-01-28,14.57000
2015-01-29,14.57500
2015-01-30,14.47300
2015-02-02,14.46600
2015-02-03,14.47200
2015-02-04,14.45100
2015-02-05,14.27700
2015-02-06,14.12800
2015-02-09,13.93700
2015-02-10,13.98200
2015-02-11,14.17100
2015-02-12,14.33200
2015-02-13,14.47100
2015-02-16,14.42700
2015-02-18,14.46400
2015-02-19,14.48000
2015-02-20,14.52600
2015-02-23,14.35500
2015-02-24,14.29900
2015-02-25,14.32800
2015-02-26,14.25200
2015-02-27,14.46200
2015-03-02,14.72400
2015-03-03,14.87000
2015-03-04,14.76500
2015-03-05,14.95500
2015-03-09,14.78200
2015-03-10,14.72300
2015-03-11,14.63000
2015-03-12,14.76800
2015-03-13,14.64800
2015-03-16,14.52500
2015-03-17,14.58900
2015-03-18,14.64100
2015-03-19,14.58200
2015-03-20,14.38300
2015-03-23,14.26400
2015-03-24,14.13400
2015-03-25,14.08700
2015-03-26,13.95100
2015-03-27,14.03900
2015-03-30,14.41500
2015-03-31,14.47500
2015-04-01,14.71500
2015-04-06,14.86300
2015-04-07,14.90100
2015-04-08,14.99800
2015-04-09,14.97900
2015-04-10,14.97700
2015-04-13,15.06000
2015-04-15,15.00800
2015-04-16,14.88800
2015-04-17,14.76300
2015-04-20,14.52400
2015-04-21,14.56200
2015-04-22,14.49900
2015-04-23,14.41700
2015-04-24,13.97400
2015-04-27,13.55300
2015-04-28,13.71200
2015-04-29,13.78300
2015-04-30,13.79400
2015-05-04,14.07700
2015-05-05,14.05600
2015-05-06,13.70400
2015-05-07,13.49600
2015-05-08,13.71400
2015-05-11,13.84600
2015-05-12,13.60000
2015-05-13,13.71600
2015-05-14,13.82200
2015-05-15,14.04900
2015-05-18,14.14000
2015-05-19,14.14700
2015-05-20,14.18600
2015-05-21,14.15800
2015-05-22,14.21800
2015-05-25,14.20300
2015-05-26,14.14200
2015-05-27,14.13100
2015-05-28,14.15500
2015-05-29,14.31700
2015-06-01,14.35100
2015-06-02,14.11200
2015-06-03,13.79800
2015-06-04,13.79200
2015-06-05,13.84200
2015-06-08,13.68100
2015-06-09,13.64800
2015-06-10,13.74400
2015-06-11,13.53600
2015-06-12,13.50100
2015-06-15,13.50500
2015-06-16,13.54100
2015-06-17,13.68300
2015-06-18,13.89200
2015-06-19,13.96600
2015-06-22,14.15300
2015-06-23,14.21600
2015-06-24,14.14100
2015-06-25,14.12100
2015-06-26,14.10000
2015-06-29,13.90200
2015-06-30,14.01200
2015-07-01,14.23800
2015-07-02,14.28200
2015-07-03,14.31100
2015-07-06,14.40000
2015-07-07,14.46300
2015-07-08,14.27500
2015-07-09,14.26600
2015-07-10,14.34400
2015-07-13,14.49200
2015-07-14,14.56200
2015-07-15,14.62200
2015-07-16,14.70600
2015-07-17,14.82400
2015-07-20,14.81000
2015-07-21,14.62500
2015-07-22,14.77800
2015-07-23,14.94800
2015-07-24,14.85500
2015-07-27,14.71300
2015-07-28,14.84800
2015-07-29,14.98400
2015-07-30,15.15800
2015-07-31,15.29400
2015-08-03,15.34700
2015-08-04,15.45100
2015-08-05,15.57300
2015-08-06,15.50100
2015-08-07,15.57400
2015-08-10,15.57000
2015-08-11,15.44000
2015-08-12,15.01400
2015-08-13,14.94200
2015-08-14,15.22100
2015-08-17,15.32400
2015-08-18,15.47300
2015-08-19,15.57200
2015-08-20,15.30800
2015-08-21,15.23400
2015-08-24,14.17300
2015-08-25,14.16500
2015-08-26,14.14500
2015-08-27,14.49400
2015-08-28,14.67200
2015-08-31,14.75200
2015-09-01,14.38900
2015-09-02,14.36200
2015-09-03,14.49100
2015-09-04,14.22200
2015-09-07,13.91700
2015-09-08,13.92700
2015-09-09,14.15800
2015-09-10,14.10200
2015-09-11,14.20800
2015-09-14,14.27900
2015-09-15,14.16600
2015-09-16,14.20700
2015-09-18,14.46900
2015-09-21,14.58300
2015-09-22,14.46100
2015-09-23,14.53000
2015-09-24,14.64200
2015-09-28,14.63700
2015-09-29,14.52100
2015-09-30,14.78400
2015-10-01,14.77200
2015-10-05,14.86600
2015-10-06,14.91500
2015-10-07,14.90100
2015-10-08,14.86100
2015-10-09,14.86200
2015-10-12,14.86400
2015-10-13,14.90200
2015-10-14,14.93500
2015-10-15,14.98000
2015-10-16,15.00700
2015-10-19,15.13600
2015-10-20,15.13000
2015-10-21,15.10200
2015-10-23,15.09500
2015-10-26,15.05600
2015-10-27,15.07200
2015-10-28,15.03600
2015-10-29,14.95500
2015-10-30,14.87000
2015-11-02,14.80600
2015-11-03,14.82800
2015-11-04,14.82100
2015-11-05,14.67700
2015-11-06,14.59700
2015-11-09,14.67200
2015-11-10,14.54200
2015-11-13,14.68100
2015-11-16,14.82300
2015-11-17,14.92200
2015-11-18,14.86500
2015-11-19,15.04900
2015-11-20,15.15100
2015-11-23,15.21500
2015-11-24,15.26500
2015-11-26,15.33900
2015-11-27,15.44700
2015-11-30,15.58400
2015-12-01,15.58600
2015-12-02,15.56000
2015-12-03,15.51200
2015-12-04,15.44100
2015-12-07,15.38700
2015-12-08,15.21900
2015-12-09,14.93400
2015-12-10,15.08900
2015-12-11,15.04200
2015-12-14,15.08800
2015-12-15,15.13400
2015-12-16,15.15900
2015-12-17,15.33800
2015-12-18,15.32900
2015-12-21,15.40200
2015-12-22,15.41000
2015-12-23,15.47600
2015-12-24,15.52200
2015-12-28,15.59700
2015-12-29,15.54500
2015-12-30,15.60100
2015-12-31,15.68800
2016-01-01,15.81300
2016-01-04,15.57700
2016-01-05,15.61900
2016-01-06,15.60500
2016-01-07,15.27000
2016-01-08,15.47500
2016-01-11,15.38600
2016-01-12,15.29800
2016-01-13,15.06300
2016-01-14,14.87100
2016-01-15,14.50800
2016-01-18,13.87100
2016-01-19,14.12600
2016-01-20,13.87600
2016-01-21,13.96200
2016-01-22,14.29300
2016-01-25,14.45100
2016-01-27,14.49500
2016-01-28,14.45600
2016-01-29,14.64900
2016-02-01,14.65900
2016-02-02,14.49000
2016-02-03,14.22400
2016-02-04,14.17600
2016-02-05,14.32900
2016-02-08,14.29300
2016-02-09,14.11800
2016-02-10,13.91300
2016-02-11,13.34300
2016-02-12,13.17700
2016-02-15,13.56100
2016-02-16,13.21400
2016-02-17,13.21300
