Date,NAV
2006-04-02,10.01570
2006-04-03,10.01750
2006-04-04,10.01950
2006-04-05,10.02120
2006-04-06,10.02300
2006-04-07,10.02470
2006-04-09,10.02820
2006-04-10,10.03000
2006-04-11,10.03170
2006-04-12,10.03340
2006-04-13,10.03520
2006-04-16,10.04060
2006-04-17,10.04240
2006-04-18,10.04410
2006-04-19,10.04590
2006-04-20,10.04760
2006-04-21,10.04930
2006-04-23,10.05270
2006-04-24,10.05440
2006-04-25,10.05630
2006-04-26,10.05800
2006-04-27,10.05990
2006-04-28,10.06170
2006-05-01,10.01370
2006-05-02,10.01540
2006-05-03,10.01710
2006-05-04,10.01890
2006-05-05,10.02070
2006-05-07,10.02420
2006-05-08,10.02610
2006-05-09,10.02790
2006-05-10,10.02970
2006-05-11,10.03140
2006-05-12,10.03320
2006-05-14,10.03660
2006-05-15,10.03840
2006-05-16,10.04010
2006-05-17,10.04190
2006-05-18,10.04370
2006-05-19,10.04550
2006-05-21,10.04900
2006-05-22,10.05070
2006-05-23,10.05250
2006-05-24,10.05420
2006-05-25,10.05590
2006-05-26,10.05770
2006-05-28,10.01180
2006-05-29,10.01350
2006-05-30,10.01520
2006-05-31,10.01710
2006-06-01,10.01890
2006-06-02,10.02060
2006-06-04,10.02420
2006-06-05,10.02590
2006-06-06,10.02770
2006-06-07,10.02940
2006-06-08,10.03100
2006-06-09,10.03280
2006-06-11,10.03620
2006-06-12,10.03800
2006-06-13,10.03970
2006-06-14,10.04150
2006-06-15,10.04330
2006-06-16,10.04510
2006-06-18,10.04860
2006-06-19,10.05040
2006-06-20,10.05220
2006-06-21,10.05400
2006-06-22,10.05580
2006-06-23,10.05760
2006-06-25,10.06110
2006-06-26,10.06290
2006-06-27,10.06460
2006-06-28,10.06640
2006-06-29,10.06820
2006-06-30,10.07000
2006-07-02,10.01190
2006-07-03,10.01370
2006-07-04,10.01550
2006-07-05,10.01720
2006-07-06,10.01900
2006-07-07,10.02080
2006-07-09,10.02440
2006-07-10,10.02620
2006-07-11,10.02790
2006-07-12,10.02970
2006-07-13,10.03150
2006-07-14,10.03330
2006-07-16,10.03680
2006-07-17,10.03860
2006-07-18,10.04040
2006-07-19,10.04220
2006-07-20,10.04400
2006-07-21,10.04580
2006-07-23,10.04930
2006-07-24,10.05120
2006-07-25,10.05290
2006-07-26,10.05480
2006-07-27,10.05660
2006-07-28,10.05840
2006-07-30,10.01190
2006-07-31,10.01370
2006-08-01,10.01540
2006-08-02,10.01730
2006-08-03,10.01900
2006-08-04,10.02090
2006-08-06,10.02450
2006-08-07,10.02650
2006-08-08,10.02830
2006-08-09,10.03010
2006-08-10,10.03190
2006-08-11,10.03370
2006-08-13,10.03730
2006-08-14,10.03910
2006-08-15,10.04090
2006-08-16,10.04270
2006-08-17,10.04460
2006-08-18,10.04660
2006-08-20,10.05020
2006-08-21,10.05210
2006-08-22,10.05380
2006-08-23,10.05570
2006-08-24,10.05750
2006-08-25,10.05930
2006-08-27,10.01190
2006-08-28,10.01370
2006-08-29,10.01550
2006-08-30,10.01740
2006-08-31,10.01920
2006-09-01,10.02110
2006-09-03,10.02470
2006-09-04,10.02660
2006-09-05,10.02850
2006-09-06,10.03030
2006-09-07,10.03210
2006-09-08,10.03390
2006-09-10,10.03760
2006-09-11,10.03940
2006-09-12,10.04120
