Date,NAV
2008-07-30,10.03480
2008-07-31,10.03570
2008-08-01,10.04340
2008-08-04,10.04890
2008-08-05,10.05420
2008-08-06,10.05700
2008-08-07,10.05980
2008-08-08,10.06250
2008-08-11,10.07090
2008-08-12,10.07370
2008-08-13,10.07480
2008-08-14,10.07770
2008-08-18,10.08920
2008-08-19,10.09210
2008-08-20,10.09500
2008-08-21,10.09780
2008-08-22,10.10070
2008-08-25,10.10930
2008-08-26,10.11220
2008-08-27,10.11510
2008-08-28,10.11790
2008-08-29,10.12080
2008-09-01,10.12920
2008-09-02,10.13210
2008-09-04,10.13790
2008-09-05,10.14070
2008-09-08,10.14930
2008-09-09,10.15220
2008-09-10,10.15510
2008-09-11,10.15800
2008-09-12,10.16080
2008-09-15,10.16940
2008-09-16,10.17230
2008-09-17,10.17520
2008-09-18,10.17090
2008-09-19,10.17370
2008-09-22,10.18230
2008-09-23,10.18520
2008-09-24,10.18810
2008-09-25,10.19100
2008-09-26,10.19380
2008-09-29,10.20240
2008-09-30,10.20530
2008-10-01,10.20820
2008-10-03,10.21390
2008-10-06,10.22250
2008-10-07,10.22540
2008-10-08,10.22600
2008-10-10,10.23400
2008-10-13,10.24260
2008-10-14,10.24540
2008-10-15,10.24830
2008-10-16,10.25120
2008-10-17,10.25410
2008-10-20,10.26270
2008-10-21,10.26550
2008-10-22,10.26840
2008-10-23,10.27130
2008-10-24,10.27410
2008-10-27,10.28410
2008-10-29,10.28980
2008-10-31,10.29550
2008-11-03,10.30400
2008-11-04,10.30690
2008-11-05,10.30980
2008-11-06,10.31260
2008-11-07,10.31550
2008-11-10,10.32410
2008-11-11,10.32690
2008-11-12,10.32980
2008-11-14,10.33550
2008-11-17,10.34410
2008-11-18,10.34700
2008-11-19,10.34980
2008-11-20,10.35270
2008-11-21,10.35560
2008-11-24,10.36410
2008-11-25,10.36700
2008-11-26,10.36990
2008-11-28,10.37560
2008-12-01,10.38420
2008-12-02,10.38700
2008-12-03,10.38990
2008-12-04,10.39270
2008-12-05,10.39560
2008-12-08,10.40420
2008-12-10,10.40990
2008-12-11,10.41280
2008-12-12,10.41560
2008-12-15,10.42420
2008-12-16,10.42700
2008-12-17,10.42990
2008-12-18,10.43280
2008-12-19,10.43560
2008-12-22,10.44420
2008-12-23,10.44710
2008-12-24,10.44990
2008-12-26,10.45560
2008-12-29,10.46420
2008-12-30,10.46700
2008-12-31,10.46980
2009-01-01,10.47270
2009-01-02,10.47560
2009-01-05,10.48410
2009-01-06,10.48700
2009-01-07,10.48980
2009-01-09,10.49560
2009-01-12,10.50410
2009-01-13,10.50700
2009-01-14,10.50980
2009-01-15,10.51270
2009-01-16,10.51560
2009-01-19,10.52410
2009-01-20,10.52700
2009-01-21,10.52980
2009-01-22,10.53270
2009-01-23,10.53560
2009-01-27,10.54840
2009-01-28,10.54980
2009-01-29,10.55270
2009-01-30,10.55550
2009-02-02,10.56400
2009-02-03,10.56690
2009-02-04,10.56980
2009-02-05,10.57260
2009-02-06,10.57550
2009-02-09,10.58400
2009-02-10,10.58690
2009-02-11,10.58980
2009-02-12,10.59260
2009-02-13,10.59550
2009-02-16,10.60400
2009-02-17,10.60690
2009-02-18,10.60970
2009-02-19,10.61260
2009-02-20,10.61550
2009-02-24,10.62690
2009-02-25,10.62970
2009-02-26,10.63260
2009-02-27,10.63540
2009-03-02,10.64420
2009-03-03,10.64700
2009-03-04,10.64990
2009-03-05,10.65270
2009-03-06,10.65560
2009-03-09,10.66410
2009-03-12,10.67270
2009-03-13,10.67560
2009-03-16,10.68410
2009-03-17,10.68700
2009-03-18,10.68980
2009-03-19,10.69270
2009-03-20,10.69550
2009-03-23,10.70410
2009-03-24,10.70700
2009-03-25,10.70980
2009-03-26,10.71270
2009-03-27,10.71550
2009-03-30,10.72400
2009-03-31,10.72690
2009-04-01,10.72970
2009-04-02,10.73260
2009-04-03,10.73540
2009-04-06,10.74400
2009-04-08,10.74970
2009-04-09,10.75260
2009-04-13,10.76400
2009-04-15,10.76970
2009-04-16,10.77250
2009-04-17,10.77540
2009-04-20,10.78390
2009-04-21,10.78680
2009-04-22,10.78970
2009-04-23,10.79250
2009-04-24,10.79540
2009-04-27,10.80390
2009-04-28,10.80680
2009-04-29,10.80960
2009-05-04,10.82390
2009-05-05,10.82670
2009-05-06,10.82960
2009-05-07,10.83240
2009-05-08,10.83530
2009-05-11,10.84390
2009-05-12,10.84670
2009-05-13,10.84960
2009-05-14,10.85240
2009-05-15,10.85530
2009-05-18,10.86380
2009-05-19,10.86670
2009-05-20,10.86950
2009-05-22,10.87520
2009-05-25,10.88380
2009-05-26,10.88660
2009-05-27,10.88950
2009-05-28,10.89230
2009-05-29,10.89520
2009-06-01,10.93150
2009-06-02,10.93430
2009-06-03,10.93720
2009-06-04,10.94000
2009-06-05,10.94280
2009-06-08,10.95140
2009-06-09,10.95420
2009-06-10,10.95700
2009-06-11,10.95590
2009-06-12,10.96270
2009-06-15,10.97130
2009-06-16,10.97410
2009-06-17,10.97690
2009-06-18,10.97980
2009-06-19,10.98260
2009-06-22,10.99110
2009-06-23,10.99400
2009-06-24,10.99660
2009-06-25,10.99930
2009-06-26,11.00190
2009-06-29,11.01000
2009-06-30,11.01260
2009-07-01,11.01360
2009-07-02,11.01380
2009-07-03,11.01390
2009-07-06,11.01480
2009-07-07,11.01550
2009-07-08,11.01670
2009-07-09,11.01680
2009-07-10,11.01750
2009-07-13,11.02070
2009-07-14,11.02070
2009-07-15,11.02210
2009-07-16,11.02350
2009-07-17,11.02470
2009-07-20,11.02850
2009-07-21,11.02990
2009-07-22,11.03130
2009-07-23,11.03270
2009-07-24,11.03400
2009-07-27,11.03820
2009-07-28,11.03950
2009-07-29,11.04090
2009-07-30,11.04230
2009-07-31,11.04350
2009-08-03,11.04780
2009-08-04,11.04950
2009-08-05,11.05120
2009-08-06,11.05280
2009-08-07,11.05450
2009-08-10,11.05950
2009-08-11,11.06120
2009-08-12,11.06120
2009-08-13,0.00000
2009-08-14,0.00000
2009-08-17,0.00000
2009-08-18,0.00000
2009-08-19,0.00000
2009-08-20,0.00000
2009-08-21,0.00000
2009-08-24,0.00000
2009-08-25,0.00000
2009-08-26,0.00000
2009-08-27,0.00000
2009-08-28,0.00000
2009-08-31,0.00000
2009-09-01,0.00000
2009-09-02,0.00000
2009-09-03,0.00000
2009-09-04,0.00000
2009-09-07,0.00000
2009-09-08,0.00000
2009-09-09,0.00000
2009-09-10,0.00000
2009-09-11,0.00000
2009-09-14,0.00000
2009-09-15,0.00000
2009-09-16,0.00000
2009-09-17,0.00000
2009-09-18,0.00000
2009-09-22,0.00000
2009-09-23,0.00000
2009-09-24,0.00000
2009-09-25,0.00000
2009-09-29,0.00000
2009-09-30,0.00000
2009-10-01,0.00000
2009-10-05,0.00000
2009-10-06,0.00000
2009-10-07,0.00000
2009-10-08,0.00000
2009-10-09,0.00000
2009-10-12,0.00000
2009-10-14,0.00000
2009-10-15,0.00000
2009-10-16,0.00000
2009-10-20,0.00000
2009-10-21,0.00000
2009-10-22,0.00000
2009-10-26,0.00000
2009-10-27,0.00000
2009-10-28,0.00000
2009-10-29,0.00000
2009-10-30,0.00000
2009-11-03,0.00000
2009-11-04,0.00000
2009-11-05,0.00000
2009-11-06,0.00000
2009-11-09,0.00000
2009-11-10,0.00000
2009-11-11,0.00000
2009-11-12,0.00000
2009-11-13,0.00000
2009-11-16,0.00000
2009-11-17,0.00000
2009-11-18,0.00000
2009-11-19,0.00000
2009-11-20,0.00000
2009-11-23,0.00000
2009-11-24,0.00000
2009-11-25,0.00000
2009-11-26,0.00000
2009-11-27,0.00000
2009-11-30,0.00000
2009-12-01,0.00000
2009-12-02,0.00000
2009-12-03,0.00000
2009-12-04,0.00000
2009-12-07,0.00000
2009-12-08,0.00000
2009-12-09,0.00000
2009-12-10,0.00000
2009-12-11,0.00000
2009-12-14,0.00000
2009-12-15,0.00000
2009-12-16,0.00000
2009-12-17,0.00000
2009-12-18,0.00000
2009-12-21,0.00000
2009-12-22,0.00000
2009-12-23,0.00000
2009-12-24,0.00000
2009-12-29,0.00000
2009-12-30,0.00000
2009-12-31,0.00000
2010-01-04,0.00000
