Date,NAV
2009-03-30,10.02560
2009-03-31,10.02760
2009-04-02,10.03160
2009-04-06,10.03980
2009-04-08,10.04400
2009-04-09,10.04610
2009-04-13,10.05460
2009-04-15,10.05900
2009-04-16,10.06110
2009-04-17,10.06330
2009-04-20,10.06970
2009-04-21,10.07190
2009-04-22,10.07410
2009-04-23,10.07620
2009-04-24,10.07840
2009-04-27,10.08490
2009-04-28,10.08700
2009-04-29,10.08920
2009-05-04,10.10000
2009-05-05,10.10210
2009-05-06,10.10430
2009-05-07,10.10640
2009-05-08,10.10860
2009-05-11,10.11510
2009-05-12,10.11720
2009-05-13,10.11940
2009-05-14,10.12150
2009-05-15,10.12370
2009-05-18,10.13020
2009-05-19,10.13230
2009-05-20,10.13450
2009-05-21,10.13660
2009-05-22,10.13880
2009-05-25,10.14530
2009-05-26,10.14740
2009-05-27,10.14960
2009-05-28,10.15170
2009-05-29,10.15390
2009-06-01,10.16040
2009-06-02,10.16250
2009-06-03,10.16470
2009-06-04,10.16690
2009-06-05,10.16900
2009-06-08,10.17550
2009-06-09,10.17760
2009-06-10,10.17980
2009-06-11,10.18200
2009-06-12,10.18410
2009-06-15,10.19060
2009-06-16,10.19270
2009-06-17,10.19490
2009-06-18,10.19710
2009-06-19,10.19920
2009-06-22,10.20570
2009-06-23,10.20780
2009-06-24,10.21000
2009-06-25,10.21210
2009-06-26,10.21430
2009-06-29,10.22080
2009-06-30,10.22290
2009-07-02,10.22720
2009-07-03,10.22940
2009-07-06,10.23590
2009-07-07,10.23800
2009-07-08,10.24020
2009-07-09,10.24230
2009-07-10,10.24450
2009-07-13,10.25100
2009-07-14,10.25310
2009-07-15,10.25530
2009-07-16,10.25750
2009-07-17,10.25960
2009-07-20,10.26610
2009-07-21,10.26820
2009-07-22,10.27040
2009-07-23,10.27260
2009-07-24,10.27470
2009-07-27,10.28120
2009-07-28,10.28330
2009-07-29,10.28550
2009-07-30,10.28760
2009-07-31,10.28980
2009-08-03,10.29630
2009-08-04,10.29840
2009-08-05,10.30060
2009-08-06,10.30270
2009-08-07,10.30490
2009-08-10,10.31140
2009-08-11,10.31350
2009-08-12,10.31570
2009-08-13,10.31780
2009-08-14,10.32000
2009-08-17,10.32640
2009-08-18,10.32850
2009-08-20,10.33280
2009-08-21,10.33490
2009-08-24,10.34130
2009-08-25,10.34340
2009-08-26,10.34560
2009-08-27,10.34770
2009-08-28,10.34980
2009-08-31,10.35620
2009-09-01,10.35820
2009-09-02,10.36030
2009-09-03,10.36230
2009-09-04,10.36430
2009-09-07,10.37050
2009-09-08,10.37260
2009-09-09,10.37460
2009-09-10,10.37670
2009-09-11,10.37880
2009-09-14,10.38490
2009-09-15,10.38700
2009-09-16,10.38900
2009-09-17,10.39100
2009-09-18,10.39310
2009-09-22,10.40140
2009-09-23,10.40340
2009-09-24,10.40550
2009-09-25,10.40750
2009-09-29,10.41570
2009-10-01,10.41980
2009-10-05,10.42810
2009-10-06,10.43020
2009-10-07,10.43220
2009-10-08,10.43430
2009-10-09,10.43640
2009-10-12,10.44270
2009-10-14,10.44680
2009-10-15,10.44890
2009-10-16,10.45100
2009-10-20,10.45930
2009-10-21,10.46140
2009-10-22,10.46350
2009-10-23,10.46560
2009-10-26,10.47180
2009-10-27,10.47390
2009-10-28,10.47600
2009-10-29,10.47810
2009-10-30,10.48020
2009-11-03,10.48850
2009-11-04,10.49060
2009-11-05,10.49270
2009-11-06,10.49480
2009-11-09,10.50100
2009-11-10,10.50310
2009-11-11,10.50520
2009-11-12,10.50730
2009-11-13,10.50940
2009-11-16,10.51560
2009-11-17,10.51770
2009-11-18,10.51980
2009-11-19,10.52190
2009-11-20,10.52400
2009-11-23,10.53020
2009-11-24,10.53230
2009-11-25,10.53440
2009-11-26,10.53650
2009-11-27,10.53850
2009-11-30,10.54480
2009-12-01,10.54690
2009-12-02,10.54900
2009-12-03,10.55100
2009-12-04,10.55310
2009-12-07,10.55940
2009-12-08,10.56150
2009-12-09,10.56350
2009-12-10,10.56560
2009-12-11,10.56770
2009-12-14,10.57400
2009-12-15,10.57600
2009-12-16,10.57810
2009-12-17,10.58020
2009-12-18,10.58230
2009-12-21,10.58850
2009-12-22,10.59060
2009-12-23,10.59270
