Date,NAV
2011-12-15,10.69960
2011-12-16,10.61550
2011-12-19,10.55230
2011-12-20,10.46060
2011-12-21,10.78140
2011-12-22,10.79620
2011-12-23,10.72160
2011-12-26,10.79550
2011-12-27,10.71150
2011-12-28,10.63190
2011-12-29,10.55120
2011-12-30,10.04590
2012-01-02,10.46340
2012-01-03,10.71990
2012-01-04,10.67670
2012-01-05,10.63800
2012-01-06,10.60810
2012-01-09,10.53630
2012-01-10,10.72450
2012-01-11,10.70200
2012-01-12,10.63470
2012-01-13,10.66440
2012-01-16,10.64710
2012-01-17,10.81860
2012-01-18,10.76680
2012-01-19,10.85800
2012-01-20,10.87400
2012-01-23,10.85130
2012-01-24,10.97280
2012-01-25,10.99300
2012-01-27,11.05560
2012-01-30,10.95780
2012-01-31,10.55150
2012-02-01,11.20760
2012-02-02,11.24890
2012-02-03,11.30650
2012-02-06,11.34380
2012-02-07,11.28120
2012-02-08,11.32620
2012-02-09,11.37510
2012-02-10,11.30900
2012-02-13,11.30300
2012-02-14,11.33980
2012-02-15,11.55900
2012-02-17,11.58580
2012-02-21,11.65310
2012-02-22,11.52920
2012-02-23,11.46810
2012-02-24,11.39680
2012-02-27,11.28360
2012-02-28,11.46210
2012-02-29,10.85740
2012-03-01,11.38430
2012-03-02,11.38320
2012-03-05,11.30050
2012-03-06,11.22150
2012-03-07,11.19900
2012-03-09,11.40520
2012-03-12,11.40450
2012-03-13,11.52560
2012-03-14,11.60200
2012-03-15,11.48970
2012-03-16,11.40990
2012-03-19,11.31590
2012-03-20,11.35130
2012-03-21,11.48870
2012-03-22,11.35820
2012-03-26,11.32410
2012-03-27,11.38740
2012-03-28,11.29500
2012-03-29,11.24200
2012-03-30,11.44260
2012-04-03,11.42910
2012-04-04,11.38300
2012-04-09,11.26250
2012-04-10,11.23310
2012-04-11,11.18540
2012-04-12,11.24660
2012-04-13,11.14430
2012-04-16,11.17260
2012-04-17,11.21200
2012-04-18,11.16450
2012-04-19,11.18190
2012-04-20,11.10610
2012-04-23,11.02010
2012-04-24,11.00500
2012-04-25,10.95650
2012-04-26,10.91950
2012-04-27,10.90710
2012-04-30,10.61080
2012-05-02,10.94100
2012-05-03,10.87240
2012-05-04,10.78360
2012-05-07,10.46430
2012-05-08,10.58860
2012-05-09,10.39400
2012-05-10,10.48790
2012-05-11,10.33870
2012-05-14,10.52300
2012-05-15,10.57660
2012-05-16,10.50270
