Date,NAV
2006-04-03,12.70480
2006-04-04,12.70580
2006-04-05,12.71490
2006-04-07,12.71750
2006-04-10,12.72150
2006-04-12,12.72400
2006-04-13,12.72550
2006-04-17,12.73050
2006-04-18,12.73200
2006-04-19,12.73330
2006-04-20,12.73460
2006-04-21,12.73600
2006-04-24,12.74010
2006-04-25,12.74150
2006-04-26,12.74290
2006-04-27,12.74430
2006-04-28,12.74560
2006-05-02,12.75120
2006-05-03,12.75260
2006-05-04,12.75380
2006-05-05,12.75510
2006-05-08,12.75910
2006-05-09,12.76220
2006-05-10,12.76280
2006-05-11,12.75900
2006-05-12,12.76030
2006-05-15,12.76460
2006-05-16,12.76600
2006-05-17,12.76260
2006-05-18,12.75730
2006-05-19,12.76220
2006-05-22,12.76660
2006-05-23,12.76790
2006-05-24,12.76920
2006-05-25,12.77050
2006-05-26,12.77170
2006-05-29,12.77560
2006-05-30,12.77690
2006-05-31,12.77830
2006-06-01,12.78030
2006-06-02,12.78230
2006-06-05,12.78830
2006-06-06,12.79030
2006-06-07,12.79230
2006-06-08,12.79430
2006-06-09,12.79640
2006-06-12,12.80250
2006-06-13,12.80460
2006-06-14,12.80660
2006-06-15,12.80870
2006-06-16,12.81070
2006-06-19,12.81690
2006-06-20,12.81900
2006-06-21,12.82100
2006-06-22,12.82310
2006-06-23,12.82520
2006-06-26,12.83140
2006-06-27,12.83350
2006-06-28,12.83560
2006-06-29,12.83770
2006-06-30,12.83980
2006-07-03,12.84610
2006-07-04,12.84820
2006-07-05,12.85050
2006-07-06,12.85260
2006-07-07,12.85470
2006-07-10,12.86110
2006-07-11,12.86320
2006-07-12,12.86530
2006-07-13,12.86750
2006-07-14,12.86960
2006-07-17,12.87600
2006-07-18,12.87820
2006-07-19,12.88030
2006-07-20,12.88230
2006-07-21,12.89700
2006-07-24,12.90960
2006-07-25,12.91090
2006-07-26,12.90890
2006-07-27,12.91380
2006-07-28,12.90620
2006-07-31,12.91710
2006-08-01,12.90630
2006-08-02,12.91200
2006-08-03,12.91250
2006-08-04,12.91700
2006-08-07,12.93250
2006-08-08,12.94980
2006-08-09,12.98180
2006-08-10,12.98980
2006-08-11,12.98530
2006-08-14,12.99260
2006-08-16,13.00250
2006-08-17,13.01120
2006-08-18,13.01320
2006-08-21,13.01930
2006-08-22,13.02140
2006-08-23,13.02360
2006-08-24,13.02570
2006-08-25,13.02670
2006-08-28,13.03380
2006-08-29,13.03520
2006-08-30,13.03730
2006-08-31,13.05190
2006-09-01,13.06210
2006-09-04,13.14710
2006-09-05,13.13770
2006-09-06,13.13370
2006-09-07,13.13580
2006-09-08,13.14840
2006-09-11,13.15400
2006-09-12,13.13300
2006-09-13,13.14310
2006-09-14,13.11070
2006-09-15,13.09680
2006-09-18,13.13390
2006-09-19,13.13760
2006-09-20,13.14250
2006-09-21,13.14390
2006-09-22,13.14540
2006-09-25,13.15180
2006-09-26,13.15530
2006-09-27,13.15700
2006-09-28,13.15830
2006-09-29,13.16000
2006-10-03,13.16950
2006-10-04,13.17230
2006-10-05,13.17520
2006-10-06,13.17760
2006-10-09,13.18380
2006-10-10,13.18680
2006-10-11,13.18850
2006-10-12,13.19110
2006-10-13,13.19320
2006-10-16,13.19970
2006-10-17,13.20180
2006-10-18,13.20400
2006-10-19,13.20610
2006-10-20,13.20830
2006-10-23,13.21470
2006-10-26,13.22110
2006-10-27,13.22440
2006-10-30,13.22980
2006-10-31,13.22770
2006-11-01,13.23610
2006-11-02,13.24190
2006-11-03,13.24420
2006-11-06,13.25200
2006-11-07,13.26110
2006-11-08,13.27470
2006-11-09,13.28370
2006-11-10,13.28640
2006-11-13,13.30160
2006-11-14,13.31250
2006-11-15,13.32380
2006-11-16,13.32090
2006-11-17,13.32540
2006-11-20,13.35130
2006-11-21,13.36020
2006-11-22,13.36730
2006-11-23,13.36970
2006-11-24,13.37680
2006-11-27,13.40190
2006-11-28,13.40420
2006-11-29,13.40070
2006-11-30,13.39450
2006-12-01,13.39540
2006-12-04,13.41220
2006-12-05,13.41530
2006-12-06,13.41650
2006-12-07,13.41550
2006-12-08,13.42040
2006-12-11,13.37410
2006-12-12,13.33960
2006-12-13,13.33960
2006-12-14,13.32770
2006-12-15,13.34300
2006-12-18,13.36480
2006-12-19,13.37470
2006-12-20,13.37690
2006-12-21,13.37510
2006-12-22,13.37780
2006-12-26,13.37560
2006-12-27,13.37910
2006-12-28,13.38080
2006-12-29,13.38300
2007-01-02,13.41910
2007-01-03,13.41830
2007-01-04,13.41100
2007-01-05,13.41660
2007-01-08,13.42590
2007-01-09,13.42830
2007-01-10,13.42450
2007-01-11,13.42690
2007-01-12,13.40450
2007-01-15,13.41160
2007-01-16,13.41280
2007-01-17,13.41290
2007-01-18,13.41530
2007-01-19,13.41760
2007-01-22,13.42440
2007-01-23,13.42560
2007-01-24,13.43050
2007-01-25,13.43170
2007-01-29,13.43500
2007-01-31,13.47000
2007-02-02,13.48610
2007-02-05,13.49340
2007-02-06,13.48470
2007-02-07,13.48310
2007-02-08,13.46500
2007-02-09,13.46280
2007-02-12,13.45740
2007-02-13,13.43300
2007-02-14,13.43520
2007-02-15,13.43750
2007-02-19,13.44660
2007-02-20,13.44890
2007-02-21,13.45120
2007-02-22,13.45330
2007-02-23,13.45540
2007-02-26,13.46070
2007-02-27,13.46240
2007-02-28,13.45150
2007-03-01,13.46050
2007-03-02,13.46120
2007-03-05,13.46740
2007-03-06,13.46940
2007-03-07,13.47140
2007-03-08,13.47340
2007-03-09,13.47540
2007-03-12,13.48140
2007-03-13,13.48390
2007-03-14,13.48650
2007-03-15,13.48920
2007-03-16,13.49200
2007-03-20,13.50400
2007-03-21,13.50710
2007-03-22,13.51010
2007-03-23,13.51290
2007-03-26,13.52160
2007-03-28,13.52740
2007-03-29,13.53020
2007-03-30,13.53350
2007-04-03,13.54680
2007-04-04,13.55010
2007-04-05,13.55310
2007-04-09,13.56680
2007-04-10,13.56980
2007-04-11,13.57240
2007-04-12,13.57480
2007-04-13,13.57770
2007-04-16,13.58610
2007-04-17,13.58780
2007-04-18,13.59710
2007-04-19,13.59880
2007-04-20,13.60230
2007-04-23,13.61030
2007-04-24,13.62620
2007-04-25,13.62900
2007-04-26,13.63180
2007-04-27,13.63480
2007-04-30,13.64360
2007-05-03,13.65240
2007-05-04,13.65530
2007-05-07,13.66390
2007-05-08,13.66620
2007-05-09,13.66850
2007-05-10,13.67020
2007-05-11,13.67210
2007-05-14,13.67880
2007-05-15,13.68180
2007-05-16,13.68480
2007-05-17,13.68340
2007-05-18,13.67920
2007-05-21,13.70580
2007-05-22,13.70250
2007-05-23,13.71040
2007-05-24,13.71090
2007-05-25,13.72140
2007-05-28,13.72670
2007-05-29,13.75060
2007-05-30,13.74670
2007-05-31,13.76810
2007-06-01,13.77250
2007-06-04,13.77300
2007-06-05,13.84070
2007-06-06,13.83780
2007-06-07,13.83720
2007-06-08,13.83670
2007-06-11,13.83570
2007-06-12,13.83550
2007-06-13,13.83510
2007-06-14,13.83460
2007-06-15,13.83420
2007-06-18,13.83320
2007-06-19,13.83260
2007-06-20,13.83230
2007-06-21,13.83180
2007-06-22,13.83120
2007-06-25,13.82670
2007-06-26,13.81830
2007-06-27,13.80810
2007-06-28,13.83160
2007-06-29,13.83390
2007-07-02,13.87620
2007-07-03,13.87990
2007-07-04,13.92020
2007-07-05,13.99740
2007-07-06,13.98820
2007-07-09,14.00620
2007-07-10,14.00350
2007-07-11,14.00500
2007-07-12,14.00790
2007-07-13,13.99890
2007-07-16,14.01390
2007-07-17,14.03840
2007-07-18,14.19280
2007-07-19,14.17060
2007-07-20,14.17830
2007-07-23,14.21290
2007-07-24,14.20590
2007-07-25,14.18180
2007-07-26,14.18730
2007-07-27,14.17950
2007-07-30,14.19910
2007-07-31,14.18320
2007-08-01,14.18270
2007-08-02,14.18210
2007-08-03,14.18170
2007-08-06,14.19300
2007-08-07,14.20750
2007-08-08,14.18110
2007-08-09,14.14130
2007-08-10,14.14570
2007-08-13,14.15330
2007-08-14,14.15490
2007-08-16,14.14340
2007-08-17,14.14520
2007-08-21,14.15410
2007-08-22,14.16880
2007-08-23,14.16610
2007-08-24,14.16670
2007-08-27,14.17450
2007-08-28,14.17000
2007-08-29,14.17010
2007-08-30,14.16400
2007-08-31,14.18310
2007-09-03,14.20070
2007-09-04,14.19740
2007-09-05,14.19540
2007-09-06,14.19890
2007-09-07,14.20800
2007-09-10,14.22550
2007-09-11,14.21430
2007-09-12,14.22060
2007-09-13,14.21660
2007-09-14,14.22770
2007-09-17,14.22970
2007-09-18,14.23390
2007-09-19,14.24700
2007-09-20,14.25410
2007-09-21,14.25680
2007-09-24,14.24350
2007-09-25,14.23070
2007-09-26,14.22550
2007-09-27,14.23050
2007-09-28,14.23980
2007-10-01,14.24610
2007-10-03,14.26540
2007-10-04,14.26340
2007-10-05,14.26010
2007-10-08,14.26770
2007-10-09,14.27120
2007-10-10,14.28530
2007-10-11,14.29380
2007-10-12,14.29280
2007-10-15,14.29860
2007-10-16,14.29540
2007-10-17,14.29490
2007-10-18,14.30820
2007-10-19,14.31380
2007-10-22,14.34540
2007-10-23,14.36520
2007-10-24,14.36560
2007-10-25,14.37880
2007-10-26,14.38000
2007-10-29,14.39480
2007-10-30,14.37710
2007-10-31,14.38370
2007-11-01,14.38210
2007-11-02,14.38300
2007-11-05,14.38550
