Date,NAV
2008-08-29,1000.58850
2008-09-01,1001.42300
2008-09-02,1001.77160
2008-09-04,1002.35410
2008-09-05,1002.69210
2008-09-08,1003.56650
2008-09-09,1003.85810
2008-09-10,1004.14970
2008-09-11,1004.44120
2008-09-12,1004.73290
2008-09-15,1005.47740
2008-09-16,1005.59940
2008-09-17,1005.88910
2008-09-18,1006.02220
2008-09-19,1006.05330
2008-09-22,1006.92060
2008-09-23,1007.20930
2008-09-24,1007.49800
2008-09-25,1007.77800
2008-09-26,1008.05770
2008-09-29,1008.84620
2008-10-01,1009.41850
2008-10-03,1009.99030
2008-10-06,1010.84740
2008-10-07,1011.13290
2008-10-08,1011.41840
2008-10-10,1011.98940
2008-10-13,1012.84580
2008-10-14,1013.13130
2008-10-15,1013.41670
2008-10-16,1013.70220
2008-10-17,1013.98760
2008-10-20,1014.84830
2008-10-22,1015.42010
2008-10-23,1015.70600
2008-10-24,1015.99180
2008-10-27,1016.84940
2008-10-29,1017.42970
2008-10-31,1017.86580
2008-11-03,1018.82740
2008-11-04,1019.54650
2008-11-05,1020.22050
2008-11-06,1020.48040
2008-11-07,1020.73970
2008-11-10,1020.48220
2008-11-11,1020.77480
2008-11-12,1021.05380
2008-11-14,1023.81030
2008-11-17,1024.66260
2008-11-18,1024.93410
2008-11-19,1025.19020
2008-11-20,1025.40940
2008-11-21,1025.68770
2008-11-24,1026.56740
2008-11-25,1026.86210
2008-11-26,1027.22130
2008-11-28,1027.65240
2008-12-01,1028.70830
2008-12-02,1028.93410
2008-12-03,1029.16660
2008-12-04,1029.42140
2008-12-05,1029.67620
2008-12-08,1030.43930
2008-12-10,1030.94800
2008-12-11,1031.20280
2008-12-12,1031.45680
2008-12-15,1032.22060
2008-12-16,1032.47530
2008-12-17,1032.72930
2008-12-18,1032.98400
2008-12-19,1033.23800
2008-12-22,1034.00140
2008-12-23,1034.25560
2008-12-24,1034.51030
2008-12-26,1035.01900
2008-12-29,1035.78150
2008-12-30,1036.03650
2008-12-31,1036.29060
2009-01-01,1036.54540
2009-01-02,1036.80020
2009-01-05,1037.56300
2009-01-06,1037.81780
2009-01-07,1038.07180
2009-01-09,1038.58090
2009-01-12,1039.34450
2009-01-13,1039.59920
2009-01-14,1039.85320
2009-01-15,1040.10790
2009-01-16,1040.36190
2009-01-19,1041.12570
2009-01-20,1041.37960
2009-01-21,1041.63430
2009-01-22,1041.88910
2009-01-23,1042.14300
2009-01-27,1043.16060
2009-01-28,1043.41530
2009-01-29,1043.66920
2009-01-30,1043.92390
2009-02-02,1044.68720
2009-02-03,1044.94110
2009-02-04,1045.19700
2009-02-05,1045.45190
2009-02-06,1045.70750
2009-02-09,1046.47290
2009-02-10,1046.72850
2009-02-11,1046.98340
2009-02-12,1047.23900
2009-02-13,1047.45160
2009-02-16,1048.08690
2009-02-17,1048.29920
2009-02-18,1048.51070
2009-02-19,1048.72300
2009-02-24,1049.78310
2009-02-25,1049.99540
2009-02-26,1050.14850
2009-02-27,1050.23720
2009-03-02,1061.54160
2009-03-03,1061.65820
2009-03-04,1061.74790
2009-03-05,1061.82410
2009-03-06,1061.90090
2009-03-09,1062.13140
2009-03-12,1062.36170
2009-03-13,1062.43810
2009-03-16,1062.69580
