Date,NAV
2008-11-10,6.40800
2008-11-11,6.16700
2008-11-12,6.01800
2008-11-14,5.96600
2008-11-17,5.90500
2008-11-18,5.75900
2008-11-19,5.70600
2008-11-20,5.53700
2008-11-21,5.69000
2008-11-24,5.67800
2008-11-25,5.60200
2008-11-26,5.71300
2008-11-28,5.72600
2008-12-01,5.60400
2008-12-02,5.55800
2008-12-03,5.58700
2008-12-04,5.76000
2008-12-05,5.66400
2008-12-08,5.70900
2008-12-10,5.85800
2008-12-11,5.85900
2008-12-12,5.91400
2008-12-15,5.98900
2008-12-16,6.06000
2008-12-17,5.95700
2008-12-18,6.09300
2008-12-19,6.13700
2008-12-22,6.06900
2008-12-23,5.98500
2008-12-24,5.94500
2008-12-26,5.88300
2008-12-29,5.95700
2008-12-30,6.03400
2008-12-31,6.00500
2009-01-01,6.11400
2009-01-02,6.17500
2009-01-05,6.29500
2009-01-06,6.28900
2009-01-07,6.00200
2009-01-09,5.96100
2009-01-12,5.84400
2009-01-13,5.79100
2009-01-14,5.90800
2009-01-15,5.76700
2009-01-16,5.90100
2009-01-19,5.92600
2009-01-20,5.80800
2009-01-21,5.65600
2009-01-22,5.66700
2009-01-23,5.61300
2009-01-27,5.68300
2009-01-28,5.76900
2009-01-29,5.75200
2009-01-30,5.82900
2009-02-02,5.71000
2009-02-03,5.73900
2009-02-04,5.75200
2009-02-05,5.70400
2009-02-06,5.78300
2009-02-09,5.89100
2009-02-10,5.93000
2009-02-11,5.94300
2009-02-12,5.89400
2009-02-13,5.95800
2009-02-16,5.79000
2009-02-17,5.65800
2009-02-18,5.65500
2009-02-19,5.65500
2009-02-20,5.56400
2009-02-24,5.53200
2009-02-25,5.56600
2009-02-26,5.58800
2009-02-27,5.57900
2009-03-02,5.42500
2009-03-03,5.33000
2009-03-04,5.35000
2009-03-05,5.22500
2009-03-06,5.23700
2009-03-09,5.16500
2009-03-12,5.23800
2009-03-13,5.36400
2009-03-16,5.47500
2009-03-17,5.47700
2009-03-18,5.52300
2009-03-19,5.50600
2009-03-20,5.47700
2009-03-23,5.67300
2009-03-24,5.71300
2009-03-25,5.75800
2009-03-26,5.90400
2009-03-27,5.95100
2009-03-30,5.82700
2009-03-31,5.90400
2009-04-01,5.96300
2009-04-02,6.14300
2009-04-06,6.19900
2009-04-08,6.33800
2009-04-09,6.33000
2009-04-13,6.38900
2009-04-15,6.54600
2009-04-16,6.43600
2009-04-17,6.47100
2009-04-20,6.44500
2009-04-21,6.44800
2009-04-22,6.38200
2009-04-23,6.49900
2009-04-24,6.60400
2009-04-27,6.58500
2009-04-28,6.42000
2009-04-29,6.61300
2009-05-04,6.89800
2009-05-05,6.88300
2009-05-06,6.80000
2009-05-07,6.87100
2009-05-08,6.78100
2009-05-11,6.69000
2009-05-12,6.88500
2009-05-13,6.83300
2009-05-14,6.79700
2009-05-15,6.92900
2009-05-19,7.85700
2009-05-20,7.82100
2009-05-21,7.74000
2009-05-22,7.82400
2009-05-25,7.87700
2009-05-26,7.68400
2009-05-27,7.91500
2009-05-28,7.99300
2009-05-29,8.20300
2009-06-01,8.33000
2009-06-02,8.35100
2009-06-03,8.35800
2009-06-04,8.45500
2009-06-05,8.50000
2009-06-08,8.21500
2009-06-09,8.41800
2009-06-10,8.61000
2009-06-11,8.58400
2009-06-12,8.49600
2009-06-15,8.34600
2009-06-16,8.41600
2009-06-17,8.18000
2009-06-18,7.99400
2009-06-19,8.14300
2009-06-22,8.05200
2009-06-23,8.03900
2009-06-24,8.15100
2009-06-25,8.10600
2009-06-26,8.34100
2009-06-29,8.40800
2009-06-30,8.21700
2009-07-01,8.30600
2009-07-02,8.34000
2009-07-03,8.47600
2009-07-06,8.02500
2009-07-07,8.09000
2009-07-08,7.88600
2009-07-09,7.93100
2009-07-10,7.77100
2009-07-13,7.66200
2009-07-14,7.93000
2009-07-15,8.18700
2009-07-16,8.19000
2009-07-17,8.42400
2009-07-20,8.66000
2009-07-21,8.60500
2009-07-22,8.47800
2009-07-23,8.67800
2009-07-24,8.76100
2009-07-27,8.80900
2009-07-28,8.84200
2009-07-29,8.76000
2009-07-30,8.86800
2009-07-31,8.94500
2009-08-03,9.08300
2009-08-04,9.04700
2009-08-05,9.08700
2009-08-06,8.90000
2009-08-07,8.70400
2009-08-10,8.56900
2009-08-11,8.62400
2009-08-12,8.60500
2009-08-13,8.88500
2009-08-14,8.86900
2009-08-17,8.52100
2009-08-18,8.67800
2009-08-19,8.54600
2009-08-20,8.64300
2009-08-21,8.76600
2009-08-24,8.93000
2009-08-25,8.94800
2009-08-26,8.99200
2009-08-27,9.00600
2009-08-28,9.10400
2009-08-31,9.03900
2009-09-01,8.96900
2009-09-02,8.94600
2009-09-03,8.94500
2009-09-04,9.06700
