Date,NAV
2010-02-16,10.09120
2010-02-17,10.09240
2010-02-18,10.09370
2010-02-19,10.09500
2010-02-22,10.09900
2010-02-23,10.10030
2010-02-24,10.10170
2010-02-25,10.10300
2010-02-26,10.10430
2010-03-02,10.10970
2010-03-03,10.11100
2010-03-04,10.11230
2010-03-05,10.11370
2010-03-08,10.11770
2010-03-09,10.11910
2010-03-10,10.12040
2010-03-11,10.12180
2010-03-12,10.12310
2010-03-15,10.12710
2010-03-17,10.12980
2010-03-18,10.13110
2010-03-19,10.13240
2010-03-22,10.13630
2010-03-23,10.13770
2010-03-25,10.14040
2010-03-26,10.14180
2010-03-29,10.14580
2010-03-30,10.04710
2010-03-31,10.04850
2010-04-05,10.05510
2010-04-06,10.05640
2010-04-07,10.05770
2010-04-08,10.05900
2010-04-09,10.06040
2010-04-12,10.06430
2010-04-13,10.06570
2010-04-15,10.06840
2010-04-16,10.06970
2010-04-19,10.07360
2010-04-20,10.07510
2010-04-21,10.07640
2010-04-22,10.07770
2010-04-23,10.07910
2010-04-26,10.08310
2010-04-27,10.08440
2010-04-28,10.08570
2010-04-29,10.08710
2010-04-30,10.08840
2010-05-03,10.09240
2010-05-04,10.09370
2010-05-05,10.09510
2010-05-06,10.09640
2010-05-07,10.09770
2010-05-10,10.10170
2010-05-11,10.10300
2010-05-12,10.10440
2010-05-13,10.10570
2010-05-14,10.10700
2010-05-17,10.11100
2010-05-18,10.11230
2010-05-19,10.11370
2010-05-20,10.11500
2010-05-21,10.11640
2010-05-24,10.12040
2010-05-25,10.12180
2010-05-26,10.12310
2010-05-28,10.12570
2010-05-31,10.12970
2010-06-01,10.13110
2010-06-02,10.13240
2010-06-03,10.13380
2010-06-04,10.13520
2010-06-07,10.13920
2010-06-08,10.14070
2010-06-09,10.14200
2010-06-10,10.14340
2010-06-11,10.14470
2010-06-14,10.14880
2010-06-15,10.15020
2010-06-16,10.15150
2010-06-17,10.15290
2010-06-18,10.15410
2010-06-21,10.15790
2010-06-22,10.15920
2010-06-23,10.16050
2010-06-24,10.16190
2010-06-25,10.16340
2010-06-28,10.16780
2010-06-29,10.06930
2010-06-30,10.07070
2010-07-02,10.07360
2010-07-05,10.07780
2010-07-06,10.07930
2010-07-07,10.08070
2010-07-08,10.08220
2010-07-09,10.08340
2010-07-12,10.08760
2010-07-13,10.08890
2010-07-14,10.09020
2010-07-15,10.09160
2010-07-16,10.09300
2010-07-19,10.09700
2010-07-20,10.09840
2010-07-21,10.09970
2010-07-22,10.10110
2010-07-23,10.10240
2010-07-26,10.10650
2010-07-27,10.10780
2010-07-28,10.10920
2010-07-29,10.11060
2010-07-30,10.11190
2010-08-02,10.11580
2010-08-03,10.11730
2010-08-04,10.11890
2010-08-05,10.12030
2010-08-06,10.12190
2010-08-09,10.12650
2010-08-10,10.12790
2010-08-11,10.12920
2010-08-12,10.13050
2010-08-13,10.13180
2010-08-16,10.13590
2010-08-17,10.13660
2010-08-18,10.13720
2010-08-20,10.13840
2010-08-23,10.14330
2010-08-24,10.14580
2010-08-25,10.14750
2010-08-26,10.14850
2010-08-27,10.14880
2010-08-30,10.15350
2010-08-31,10.15430
2010-09-01,10.15590
2010-09-02,10.15800
2010-09-03,10.15990
2010-09-06,10.16440
2010-09-07,10.16560
2010-09-08,10.16660
2010-09-09,10.16830
2010-09-13,10.17450
2010-09-14,10.17560
2010-09-15,10.17720
2010-09-16,10.17870
2010-09-17,10.18040
2010-09-20,10.18530
2010-09-21,10.18680
2010-09-22,10.18850
2010-09-23,10.19020
2010-09-24,10.19190
2010-09-27,10.19640
2010-09-28,10.09810
2010-09-29,10.09990
2010-10-01,10.10270
2010-10-04,10.10760
2010-10-05,10.10940
2010-10-06,10.11030
2010-10-07,10.11210
2010-10-08,10.11340
2010-10-11,10.11810
2010-10-12,10.11860
2010-10-13,10.11940
2010-10-14,10.12010
2010-10-15,10.12120
2010-10-18,10.12420
2010-10-19,10.12470
2010-10-20,10.12670
2010-10-21,10.12910
2010-10-22,10.13150
2010-10-25,10.13620
2010-10-26,10.13730
2010-10-27,10.13880
2010-10-28,10.14060
2010-10-29,10.14180
2010-11-01,10.14690
2010-11-02,10.14920
2010-11-03,10.15330
2010-11-04,10.15500
2010-11-08,10.16120
2010-11-09,10.16160
2010-11-10,10.16340
2010-11-11,10.16440
2010-11-12,10.16640
2010-11-15,10.17230
2010-11-16,10.17410
2010-11-18,10.17750
2010-11-19,10.17930
2010-11-22,10.18440
2010-11-23,10.18610
2010-11-24,10.18780
2010-11-25,10.18950
2010-11-26,10.19130
2010-11-29,10.19640
2010-11-30,10.19820
2010-12-01,10.20000
2010-12-02,10.20190
2010-12-03,10.20370
2010-12-06,10.20910
2010-12-07,10.21120
2010-12-08,10.21320
2010-12-09,10.21520
2010-12-10,10.21730
2010-12-13,10.22360
2010-12-14,10.22560
2010-12-15,10.22750
2010-12-16,10.22950
2010-12-20,10.23740
2010-12-21,10.23960
2010-12-22,10.24180
2010-12-23,10.24410
2010-12-24,10.24630
2010-12-27,10.25300
2010-12-28,10.15520
2010-12-29,10.15750
2010-12-30,10.15970
2010-12-31,10.16200
2011-01-03,10.16860
2011-01-04,10.17080
2011-01-05,10.17350
2011-01-06,10.17630
2011-01-07,10.17850
2011-01-10,10.18520
2011-01-11,10.18660
2011-01-12,10.18870
2011-01-13,10.19080
2011-01-14,10.19300
2011-01-17,10.20030
2011-01-18,10.20250
2011-01-19,10.20480
2011-01-20,10.20710
2011-01-21,10.20930
2011-01-24,10.21610
2011-01-25,10.21830
2011-01-27,10.22300
2011-01-28,10.22520
2011-01-31,10.23230
2011-02-01,10.23440
2011-02-02,10.23680
2011-02-03,10.23940
2011-02-04,10.24200
2011-02-07,10.24900
2011-02-08,10.25130
2011-02-09,10.25370
2011-02-10,10.25630
2011-02-11,10.25880
2011-02-14,10.26590
2011-02-15,10.26790
2011-02-17,10.27320
2011-02-18,10.27560
2011-02-21,10.28270
2011-02-22,10.28500
2011-02-23,10.28730
2011-02-24,10.28960
2011-02-25,10.29200
2011-02-28,10.29910
2011-03-01,10.30150
2011-03-03,10.30620
2011-03-04,10.30870
2011-03-07,10.31580
2011-03-08,10.31830
2011-03-09,10.32090
2011-03-10,10.32350
2011-03-11,10.32620
2011-03-14,10.33340
2011-03-15,10.33580
2011-03-16,10.33840
2011-03-17,10.34090
2011-03-18,10.34350
2011-03-21,10.35100
2011-03-22,10.35350
2011-03-23,10.35520
2011-03-24,10.35810
2011-03-25,10.36070
2011-03-28,10.36880
2011-03-29,10.22370
2011-03-30,10.22590
2011-03-31,10.23040
2011-04-05,10.24320
2011-04-06,10.24590
2011-04-07,10.24750
2011-04-08,10.24980
2011-04-11,10.25620
2011-04-13,10.26110
2011-04-15,10.26590
2011-04-18,10.27300
2011-04-19,10.27590
2011-04-20,10.27790
2011-04-21,10.28020
2011-04-25,10.29000
2011-04-26,10.29260
2011-04-27,10.29580
2011-04-28,10.29830
2011-04-29,10.30050
2011-05-02,10.30770
2011-05-03,10.30870
2011-05-04,10.31150
2011-05-05,10.31390
2011-05-06,10.31660
2011-05-09,10.32490
2011-05-10,10.32820
2011-05-11,10.33100
2011-05-12,10.33450
2011-05-13,10.33720
