Date,NAV
2014-04-02,10.03500
2014-04-03,10.03580
2014-04-04,10.03740
2014-04-07,10.04360
2014-04-09,10.04490
2014-04-10,10.04770
2014-04-11,10.05070
2014-04-15,10.06110
2014-04-16,10.06400
2014-04-17,10.06940
2014-04-21,10.07940
2014-04-22,10.07810
2014-04-23,10.08310
2014-04-25,10.08910
2014-04-28,10.09510
2014-04-29,10.09620
2014-04-30,10.09850
2014-05-02,10.10400
2014-05-05,10.11250
2014-05-06,10.11550
2014-05-07,10.11730
2014-05-08,10.12330
2014-05-09,10.12690
2014-05-12,10.13750
2014-05-13,10.14060
2014-05-15,10.14750
2014-05-16,10.15160
2014-05-19,10.16110
2014-05-20,10.16470
2014-05-21,10.16530
2014-05-22,10.17090
2014-05-23,10.17520
2014-05-26,10.18190
2014-05-27,10.18320
2014-05-28,10.18480
2014-05-29,10.18680
2014-05-30,10.19390
2014-06-02,10.20030
2014-06-03,10.20560
2014-06-04,10.21460
2014-06-05,10.21850
2014-06-06,10.22150
2014-06-09,10.22720
2014-06-10,10.22880
2014-06-11,10.23080
2014-06-12,10.23430
2014-06-13,10.23600
2014-06-16,10.23930
2014-06-17,10.24210
2014-06-18,10.24590
2014-06-19,10.24780
2014-06-20,10.24970
2014-06-23,10.25580
2014-06-24,10.25910
2014-06-25,10.26130
2014-06-26,10.26570
2014-06-27,10.26850
2014-06-30,10.27620
2014-07-02,10.28380
2014-07-03,10.28780
2014-07-04,10.29120
2014-07-07,10.29810
2014-07-08,10.29960
2014-07-09,10.30050
2014-07-10,10.30060
2014-07-11,10.29210
2014-07-14,10.29920
2014-07-15,10.30480
2014-07-16,10.30850
2014-07-17,10.31340
2014-07-18,10.31610
2014-07-21,10.32330
2014-07-22,10.32540
2014-07-23,10.32760
2014-07-24,10.32750
2014-07-25,10.33020
2014-07-28,10.33640
2014-07-30,10.34300
2014-07-31,10.34470
2014-08-01,10.34620
2014-08-04,10.35490
2014-08-05,10.35820
2014-08-06,10.35760
2014-08-07,10.35920
2014-08-08,10.36100
2014-08-11,10.36840
2014-08-12,10.37150
2014-08-13,10.37430
2014-08-14,10.37630
2014-08-19,10.38930
2014-08-20,10.39130
2014-08-21,10.39400
2014-08-22,10.39820
2014-08-25,10.40760
2014-08-26,10.41140
2014-08-27,10.41430
2014-08-28,10.41520
2014-09-01,10.42520
2014-09-02,10.42790
2014-09-03,10.43070
2014-09-04,10.43310
2014-09-05,10.43570
2014-09-08,10.44290
2014-09-09,10.44530
2014-09-10,10.44730
2014-09-11,10.44940
2014-09-12,10.45230
2014-09-15,10.46020
2014-09-16,10.46280
2014-09-17,10.46620
2014-09-18,10.46940
2014-09-19,10.47240
2014-09-22,10.47990
2014-09-23,10.48300
2014-09-24,10.48550
2014-09-25,10.48850
2014-09-26,10.49110
2014-09-29,10.49850
2014-09-30,10.50270
2014-10-01,10.50610
2014-10-07,10.52220
2014-10-08,10.52730
2014-10-09,10.53070
2014-10-10,10.53320
2014-10-13,10.54160
2014-10-14,10.54530
2014-10-16,10.55160
2014-10-17,10.55460
2014-10-20,10.56320
2014-10-21,10.56600
2014-10-22,10.56820
2014-10-27,10.58170
2014-10-28,10.58540
2014-10-29,10.58800
2014-10-30,10.59100
2014-10-31,10.59420
2014-11-03,10.60290
2014-11-05,10.60980
2014-11-07,10.61560
2014-11-10,10.62290
2014-11-11,10.62530
2014-11-12,10.62760
2014-11-13,10.62980
2014-11-14,10.63260
2014-11-17,10.64020
2014-11-18,10.64280
2014-11-19,10.64530
2014-11-20,10.64780
2014-11-21,10.65020
2014-11-24,10.65720
2014-11-25,10.65990
2014-11-26,10.66250
2014-11-27,10.66570
2014-11-28,10.66810
2014-12-01,10.67730
2014-12-02,10.67980
2014-12-03,10.68270
2014-12-04,10.68480
2014-12-05,10.68720
2014-12-08,10.69430
2014-12-09,10.69680
2014-12-10,10.69920
2014-12-11,10.70160
2014-12-12,10.70420
2014-12-15,10.71170
2014-12-16,10.71280
2014-12-17,10.71460
2014-12-18,10.71710
2014-12-19,10.71940
2014-12-22,10.72540
2014-12-23,10.72780
2014-12-24,10.73010
2014-12-26,10.73460
2014-12-29,10.74250
2014-12-30,10.74590
2014-12-31,10.75030
2015-01-01,10.75320
2015-01-02,10.75560
2015-01-05,10.76290
2015-01-06,10.76530
2015-01-07,10.76740
2015-01-08,10.76980
2015-01-09,10.77230
2015-01-12,10.77980
2015-01-13,10.78230
2015-01-14,10.78470
2015-01-15,10.78840
2015-01-16,10.79100
2015-01-19,10.79820
2015-01-20,10.80050
2015-01-21,10.80240
2015-01-22,10.80510
2015-01-23,10.80760
2015-01-27,10.81750
2015-01-28,10.81980
2015-01-29,10.82220
2015-01-30,10.82470
2015-02-02,10.83200
2015-02-03,10.83450
2015-02-04,10.83720
2015-02-05,10.83970
2015-02-06,10.84210
2015-02-09,10.84950
2015-02-10,10.85190
2015-02-11,10.85430
2015-02-12,10.85680
2015-02-13,10.85930
2015-02-16,10.86660
2015-02-18,10.87140
2015-02-20,10.87630
2015-02-23,10.88360
2015-02-24,10.88610
2015-02-25,10.88850
2015-02-26,10.89090
2015-02-27,10.89340
2015-03-02,10.90070
2015-03-03,10.90310
2015-03-04,10.90550
2015-03-05,10.90800
2015-03-09,10.91760
2015-03-10,10.92010
2015-03-11,10.92250
2015-03-12,10.92490
2015-03-13,10.92730
2015-03-16,10.93460
2015-03-17,10.93710
2015-03-18,10.93950
2015-03-19,10.94180
2015-03-20,10.94400
2015-03-23,10.95080
2015-03-24,10.95300
2015-03-25,10.95530
2015-03-26,10.95750
2015-03-27,10.95970
2015-03-30,10.96650
2015-03-31,10.96900
2015-04-06,10.00000
2015-04-07,10.00320
2015-04-08,10.00520
2015-04-09,10.00730
2015-04-10,10.01010
2015-04-13,10.01570
2015-04-15,10.01970
2015-04-16,10.02160
2015-04-17,10.01810
2015-04-20,10.02450
2015-04-21,10.02660
2015-04-22,10.03190
2015-04-23,10.03180
2015-04-24,10.03100
2015-04-27,10.04040
2015-04-28,10.04450
2015-04-29,10.04570
2015-04-30,10.03640
2015-05-05,10.04090
2015-05-06,10.02500
2015-05-07,10.01980
2015-05-08,9.99510
2015-05-11,10.00690
2015-05-12,10.01580
2015-05-13,10.01290
2015-05-14,10.02180
2015-05-15,10.02570
2015-05-18,10.03250
2015-05-19,10.03770
2015-05-20,10.03740
2015-05-21,10.04570
2015-05-22,10.05010
2015-05-25,10.05820
2015-05-26,10.06180
2015-05-27,10.06500
2015-05-28,10.07490
2015-05-29,10.08060
2015-06-01,10.09390
2015-06-02,10.07830
2015-06-03,10.07710
2015-06-04,10.07600
2015-06-05,10.08080
2015-06-08,10.08340
2015-06-09,10.09350
2015-06-10,10.08370
2015-06-11,10.07790
2015-06-12,10.07950
2015-06-15,10.09200
2015-06-16,10.08830
2015-06-17,10.09360
2015-06-18,10.10360
2015-06-19,10.10780
2015-06-22,10.11460
2015-06-23,10.10880
2015-06-24,10.11080
2015-06-25,10.10240
2015-06-26,10.10120
2015-06-29,10.10310
2015-06-30,10.11030
2015-07-01,10.11640
2015-07-02,10.12550
2015-07-03,10.12900
2015-07-06,10.13750
2015-07-07,10.14440
2015-07-08,10.14280
2015-07-09,10.14660
2015-07-10,10.15270
2015-07-13,10.15710
2015-07-14,10.16430
2015-07-15,10.16910
2015-07-16,10.17090
2015-07-17,10.17540
2015-07-20,10.18280
