Date,NAV
2011-02-24,10.00880
2011-02-25,10.01040
2011-02-28,10.01650
2011-03-01,10.01880
2011-03-03,10.02380
2011-03-04,10.02890
2011-03-07,10.03600
2011-03-08,10.04370
2011-03-09,10.05180
2011-03-10,10.06030
2011-03-11,10.06540
2011-03-14,10.06850
2011-03-15,10.06630
2011-03-16,10.07090
2011-03-17,10.07340
2011-03-18,10.07330
2011-03-21,10.07570
2011-03-22,10.07240
2011-03-23,10.07150
2011-03-24,10.07700
2011-03-25,10.07990
2011-03-28,10.11330
2011-03-29,10.13110
2011-03-30,10.06250
2011-03-31,10.07960
2011-04-05,10.09030
2011-04-06,10.09260
2011-04-07,10.08860
2011-04-08,10.09100
2011-04-11,10.09820
2011-04-13,10.09860
2011-04-15,10.10350
2011-04-18,10.10400
2011-04-19,10.10640
2011-04-20,10.10440
2011-04-21,10.10690
2011-04-25,10.11540
2011-04-26,10.11950
2011-04-27,10.12580
2011-04-28,10.12820
2011-04-29,10.12990
2011-05-02,10.13430
2011-05-03,10.12720
2011-05-04,10.12940
2011-05-05,10.12820
2011-05-06,10.13440
2011-05-09,10.14370
2011-05-10,10.14620
2011-05-11,10.14870
2011-05-12,10.15340
2011-05-13,10.15650
2011-05-16,10.16400
2011-05-18,10.17030
2011-05-19,10.17210
2011-05-20,10.17160
2011-05-23,10.17560
2011-05-24,10.17460
2011-05-25,10.17530
2011-05-26,10.17430
2011-05-27,10.17660
2011-05-30,10.03090
2011-05-31,10.03350
2011-06-01,10.03600
2011-06-02,10.03950
2011-06-03,10.04310
2011-06-06,10.05380
2011-06-07,10.05950
2011-06-08,10.06200
2011-06-09,10.06810
2011-06-10,10.07390
2011-06-13,10.08140
2011-06-14,10.08390
2011-06-15,10.08640
2011-06-16,10.09440
2011-06-17,10.09680
2011-06-20,10.10980
2011-06-21,10.11550
2011-06-22,10.11670
2011-06-23,10.11730
2011-06-24,10.11970
2011-06-27,10.12900
2011-06-28,10.13580
2011-06-29,10.14250
2011-06-30,10.14610
2011-07-04,10.15590
2011-07-05,10.15530
2011-07-06,10.15780
2011-07-07,10.16030
2011-07-08,10.16270
2011-07-11,10.17010
2011-07-12,10.17550
2011-07-13,10.18090
2011-07-14,10.18630
2011-07-15,10.19120
2011-07-18,10.19850
2011-07-19,10.20370
2011-07-20,10.20620
2011-07-21,10.20460
2011-07-22,10.20710
2011-07-25,10.21440
2011-07-26,10.20690
2011-07-27,10.20940
2011-07-28,10.21190
2011-07-29,10.21440
2011-08-01,10.22030
2011-08-02,10.22180
2011-08-03,10.22580
2011-08-04,10.22990
2011-08-05,10.23980
2011-08-08,10.25500
2011-08-09,10.25740
2011-08-10,10.25620
2011-08-11,10.25360
2011-08-12,10.25450
2011-08-16,10.26100
2011-08-17,10.26350
2011-08-18,10.26750
2011-08-22,10.28480
2011-08-23,10.28970
2011-08-24,10.29220
2011-08-25,10.29460
2011-08-26,10.29710
2011-08-29,10.29700
2011-08-30,10.29950
2011-09-02,10.30710
2011-09-05,10.31660
2011-09-06,10.32040
2011-09-07,10.32290
2011-09-08,10.32540
2011-09-09,10.32790
2011-09-12,10.33420
2011-09-13,10.33480
2011-09-14,10.33610
2011-09-15,10.33860
2011-09-16,10.34120
2011-09-19,10.34880
2011-09-20,10.35130
2011-09-21,10.35390
2011-09-22,10.35640
2011-09-23,10.35900
2011-09-26,10.36650
2011-09-27,10.36900
2011-09-28,10.37480
2011-09-29,10.00420
2011-10-03,10.01230
2011-10-04,10.01480
2011-10-05,10.01890
2011-10-07,10.02380
2011-10-10,10.03120
2011-10-11,10.03360
2011-10-12,10.03610
2011-10-13,10.03860
2011-10-14,10.04100
2011-10-17,10.04720
2011-10-18,10.04970
2011-10-19,10.05220
2011-10-20,10.05460
2011-10-21,10.05710
2011-10-24,10.06370
2011-10-25,10.06620
2011-10-28,10.07360
2011-10-31,10.08110
2011-11-01,10.08360
2011-11-02,10.08610
2011-11-03,10.08860
2011-11-04,10.09110
2011-11-08,10.10120
2011-11-09,10.10370
2011-11-11,10.10870
2011-11-14,10.11630
2011-11-15,10.11880
2011-11-16,10.12130
2011-11-17,10.12470
2011-11-18,10.12740
2011-11-21,10.13500
2011-11-22,10.13730
2011-11-23,10.13990
2011-11-24,10.14240
2011-11-25,10.14500
2011-11-28,10.15270
2011-11-29,10.15530
2011-11-30,10.15790
