Date,NAV
2009-12-30,10.01430
2009-12-31,10.02280
2010-01-01,10.02430
2010-01-04,10.02810
2010-01-05,10.02640
2010-01-06,10.02540
2010-01-07,10.02570
2010-01-08,10.02600
2010-01-11,10.03040
2010-01-12,10.02830
2010-01-13,10.02810
2010-01-14,10.02970
2010-01-15,10.02940
2010-01-18,10.02970
2010-01-19,10.04220
2010-01-20,10.03530
2010-01-21,10.04030
2010-01-22,10.04590
2010-01-25,10.05090
2010-01-27,10.05360
2010-01-28,10.05390
2010-01-29,10.05530
2010-02-01,10.06080
2010-02-02,10.05970
2010-02-03,10.06090
2010-02-04,10.06000
2010-02-05,10.06560
2010-02-08,10.06400
2010-02-09,10.07240
2010-02-10,10.06400
2010-02-11,10.06400
2010-02-15,10.06510
2010-02-16,10.06430
2010-02-17,10.06050
2010-02-18,10.05780
2010-02-19,10.05800
2010-02-22,10.06140
2010-02-23,10.06550
2010-02-24,10.07150
2010-02-25,10.07480
2010-02-26,10.07230
2010-03-02,10.07440
2010-03-03,10.08080
2010-03-04,10.08350
2010-03-05,10.08710
2010-03-08,10.09090
2010-03-09,10.10490
2010-03-10,10.10080
2010-03-11,10.10670
2010-03-12,10.11040
2010-03-15,10.11750
2010-03-17,10.12350
2010-03-18,10.13110
2010-03-19,10.15150
2010-03-22,10.14590
2010-03-23,10.15900
2010-03-25,10.14220
2010-03-26,10.14630
2010-03-29,10.17140
2010-03-30,10.17790
2010-03-31,10.17380
2010-04-05,10.19630
2010-04-06,10.18900
2010-04-07,10.18850
2010-04-08,10.19420
2010-04-09,10.18700
2010-04-12,10.18150
2010-04-13,10.18890
2010-04-15,10.18930
2010-04-16,10.18850
2010-04-19,10.19520
2010-04-20,10.20390
2010-04-21,10.21530
2010-04-22,10.22600
2010-04-23,10.23440
2010-04-26,10.24730
2010-04-27,10.24200
2010-04-28,10.24770
2010-04-29,10.25560
2010-04-30,10.25180
2010-05-03,10.26390
2010-05-04,10.25880
2010-05-05,10.26110
2010-05-06,10.26100
2010-05-07,10.26060
2010-05-10,10.27030
2010-05-11,10.26010
2010-05-12,10.25770
2010-05-13,10.25760
2010-05-14,10.26020
2010-05-17,10.26560
2010-05-18,10.26510
2010-05-19,10.26470
2010-05-20,10.25500
2010-05-21,10.25200
2010-05-24,10.26160
2010-05-25,10.25920
2010-05-26,10.26510
2010-05-28,10.25810
2010-05-31,10.26210
2010-06-01,10.25080
2010-06-02,10.27730
2010-06-03,10.26880
2010-06-04,10.27780
2010-06-07,10.27620
2010-06-08,10.28810
2010-06-09,10.27210
2010-06-10,10.26680
2010-06-11,10.26450
2010-06-14,10.27070
2010-06-15,10.26250
2010-06-16,10.27260
2010-06-17,10.27340
