Date,NAV
2011-06-07,10.00190
2011-06-08,10.00390
2011-06-09,10.00650
2011-06-10,10.00910
2011-06-13,10.01690
2011-06-14,10.01950
2011-06-15,10.02210
2011-06-16,10.02470
2011-06-17,10.02730
2011-06-20,10.03510
2011-06-21,10.03770
2011-06-22,10.04030
2011-06-23,10.04290
2011-06-24,10.04550
2011-06-27,10.05330
2011-06-28,10.05590
2011-06-29,10.05850
2011-06-30,10.06110
2011-07-04,10.07150
2011-07-05,10.07410
2011-07-06,10.07670
2011-07-07,10.07930
2011-07-08,10.08190
2011-07-11,10.08970
2011-07-12,10.09230
2011-07-13,10.09490
2011-07-14,10.09750
2011-07-15,10.10010
2011-07-18,10.10790
2011-07-19,10.11050
2011-07-20,10.11310
2011-07-21,10.11570
2011-07-22,10.11830
2011-07-25,10.12610
2011-07-26,10.12870
2011-07-27,10.13130
2011-07-28,10.13390
2011-07-29,10.13650
2011-08-01,10.14430
2011-08-02,10.14690
2011-08-03,10.14950
2011-08-04,10.15210
2011-08-05,10.15480
2011-08-08,10.16250
2011-08-09,10.16510
2011-08-10,10.16770
2011-08-11,10.17040
2011-08-12,10.17290
2011-08-16,10.18330
2011-08-17,10.18590
2011-08-18,10.18850
2011-08-22,10.19890
2011-08-23,10.20150
2011-08-24,10.20410
2011-08-25,10.20670
2011-08-26,10.20990
2011-08-29,10.21780
2011-08-30,10.22030
2011-09-02,10.22780
2011-09-05,10.23510
2011-09-06,10.00000
