Date,NAV
2007-06-07,10.00230
2007-06-08,10.00470
2007-06-11,10.01180
2007-06-12,10.01400
2007-06-13,10.01640
2007-06-14,10.02400
2007-06-15,10.02640
2007-06-18,10.03360
2007-06-19,10.03600
2007-06-20,10.03840
2007-06-21,10.04080
2007-06-22,10.04320
2007-06-25,10.05050
2007-06-26,10.05290
2007-06-27,10.05530
2007-06-28,10.05770
2007-06-29,10.06020
2007-07-03,10.06980
2007-07-04,10.07230
2007-07-05,10.07470
2007-07-06,10.07710
2007-07-09,10.08440
2007-07-10,10.08810
2007-07-11,10.09050
2007-07-12,10.09290
2007-07-13,10.09530
2007-07-16,10.10260
2007-07-17,10.10500
2007-07-18,10.10740
2007-07-19,10.10980
2007-07-20,10.11230
2007-07-23,10.11960
2007-07-24,10.12200
2007-07-25,10.12440
2007-07-26,10.12690
2007-07-27,10.12930
2007-07-30,10.13660
2007-07-31,10.13910
2007-08-01,10.14150
2007-08-02,10.14400
2007-08-03,10.14640
2007-08-06,10.15690
2007-08-07,10.15920
2007-08-08,10.16160
2007-08-09,10.16400
2007-08-10,10.16640
2007-08-13,10.17360
2007-08-14,10.17600
2007-08-16,10.18080
2007-08-17,10.18310
2007-08-21,10.19270
2007-08-22,10.19500
2007-08-23,10.19740
2007-08-24,10.19970
2007-08-27,10.20650
2007-08-28,10.20860
2007-08-29,10.21070
2007-08-30,10.21220
2007-08-31,10.21430
2007-09-03,10.22070
2007-09-04,10.22280
2007-09-05,10.22490
2007-09-06,10.22470
2007-09-07,10.22690
2007-09-10,10.23370
2007-09-11,10.23590
2007-09-12,10.23820
2007-09-13,10.24040
2007-09-14,10.24270
2007-09-17,10.24970
2007-09-18,10.25190
2007-09-19,10.25420
2007-09-20,10.25640
2007-09-21,10.25870
2007-09-24,10.26540
2007-09-25,10.26850
2007-09-26,10.27080
2007-09-27,10.27310
2007-09-28,10.27530
2007-10-01,10.28210
2007-10-03,10.28660
2007-10-04,10.28890
2007-10-05,10.29110
2007-10-08,10.29790
2007-10-09,10.30150
2007-10-10,10.30370
2007-10-11,10.30600
2007-10-12,10.30820
2007-10-15,10.31480
2007-10-16,10.31710
2007-10-17,10.31930
2007-10-18,10.32150
2007-10-19,10.32380
2007-10-22,10.33050
2007-10-23,10.33270
2007-10-24,10.33490
2007-10-25,10.33720
2007-10-26,10.33940
2007-10-29,10.34610
2007-10-30,10.34840
2007-10-31,10.35060
2007-11-01,10.35280
2007-11-02,10.35510
2007-11-05,10.36180
2007-11-06,10.36400
2007-11-07,10.36630
2007-11-08,10.36870
2007-11-12,10.37820
2007-11-13,10.38060
2007-11-14,10.38310
2007-11-15,10.38870
2007-11-16,10.39100
2007-11-19,10.39810
2007-11-20,10.40050
2007-11-21,10.40280
2007-11-22,10.40520
2007-11-23,10.40760
2007-11-26,10.41460
2007-11-27,10.41700
2007-11-28,10.41880
2007-11-29,10.42120
2007-11-30,10.42360
2007-12-03,10.43070
2007-12-04,10.43130
2007-12-05,10.43370
2007-12-06,10.43410
2007-12-07,10.43670
2007-12-10,10.44420
2007-12-11,10.44670
2007-12-12,10.44930
2007-12-13,10.45190
2007-12-14,10.45440
2007-12-17,10.46210
2007-12-18,10.46470
2007-12-19,10.46730
2007-12-20,10.47010
2007-12-24,10.47990
2007-12-26,10.48500
2007-12-27,10.48710
2007-12-28,10.49020
2007-12-31,10.49780
2008-01-01,10.50040
2008-01-02,10.50260
2008-01-03,10.50510
2008-01-04,10.50770
2008-01-07,10.51530
2008-01-08,10.51790
2008-01-09,10.52040
2008-01-10,10.52300
2008-01-11,10.52550
2008-01-14,10.53320
2008-01-15,10.53580
2008-01-16,10.53830
2008-01-17,10.54090
2008-01-18,10.54340
2008-01-21,10.55110
2008-01-22,10.55370
2008-01-23,10.55630
2008-01-24,10.55880
2008-01-25,10.56140
2008-01-28,10.56910
2008-01-29,10.57170
2008-01-30,10.57430
2008-01-31,10.57690
2008-02-01,10.57940
2008-02-04,10.58720
2008-02-05,10.58980
2008-02-06,10.59380
2008-02-07,10.59640
2008-02-08,10.59890
2008-02-11,10.60650
2008-02-12,10.60900
2008-02-13,10.61160
2008-02-14,10.61410
2008-02-15,10.61670
2008-02-18,10.62430
2008-02-19,10.62680
2008-02-20,10.62940
2008-02-21,10.63190
2008-02-22,10.63450
2008-02-25,10.64210
2008-02-26,10.64470
2008-02-27,10.64720
2008-02-28,10.64980
2008-02-29,10.65230
2008-03-03,10.66000
2008-03-04,10.66740
2008-03-05,10.67040
2008-03-07,10.67060
2008-03-10,10.67850
2008-03-11,10.68120
2008-03-12,10.68390
2008-03-13,10.68660
2008-03-14,10.68930
2008-03-17,10.69740
2008-03-18,10.70010
2008-03-19,10.71040
2008-03-24,10.72350
2008-03-25,10.72620
2008-03-26,10.72890
2008-03-27,10.73160
2008-03-28,10.73430
2008-03-31,10.74230
2008-04-02,10.74770
2008-04-03,10.75040
2008-04-04,10.75310
2008-04-07,10.76110
2008-04-08,10.76380
2008-04-09,10.76820
2008-04-10,10.77090
2008-04-11,10.77360
2008-04-15,10.78440
2008-04-16,10.78710
2008-04-17,10.78980
2008-04-21,10.80060
2008-04-22,10.80330
2008-04-23,10.80600
2008-04-24,10.80870
2008-04-25,10.81150
2008-04-28,10.81960
2008-04-29,10.82240
2008-04-30,10.82510
2008-05-02,10.83050
2008-05-05,10.83870
2008-05-06,10.84140
2008-05-07,10.84410
2008-05-08,10.84690
2008-05-09,10.84960
2008-05-12,10.85780
2008-05-13,10.86050
2008-05-14,10.86330
2008-05-15,10.86890
2008-05-16,10.87160
2008-05-20,10.88240
2008-05-21,10.88510
2008-05-22,10.88790
