Date,NAV
2008-12-17,10.00140
2008-12-18,10.00240
2008-12-19,10.00360
2008-12-22,10.00730
2008-12-23,10.00900
2008-12-24,10.01060
2008-12-26,10.01420
2008-12-29,10.02090
2008-12-30,10.02310
2008-12-31,10.02530
2009-01-01,10.02750
2009-01-02,10.02960
2009-01-05,10.03610
2009-01-06,10.03830
2009-01-07,10.04050
2009-01-09,10.04480
2009-01-12,10.05140
2009-01-13,10.05360
2009-01-14,10.05580
2009-01-15,10.05800
2009-01-16,10.06010
2009-01-19,10.06670
2009-01-20,10.06880
2009-01-21,10.07100
2009-01-22,10.07310
2009-01-23,10.07530
2009-01-27,10.08410
2009-01-28,10.08620
2009-01-29,10.08840
2009-01-30,10.09060
2009-02-02,10.09710
2009-02-03,10.09930
2009-02-04,10.10140
2009-02-05,10.10360
2009-02-06,10.10580
2009-02-09,10.11230
2009-02-10,10.11460
2009-02-11,10.11680
2009-02-12,10.11900
2009-02-13,10.12110
2009-02-16,10.12770
2009-02-17,10.12990
2009-02-18,10.13210
2009-02-19,10.13420
2009-02-24,10.14510
2009-02-25,10.14730
2009-02-26,10.14950
2009-02-27,10.15170
2009-03-02,10.15820
2009-03-03,10.16040
2009-03-04,10.16250
2009-03-05,10.16470
2009-03-06,10.16690
2009-03-09,10.17340
2009-03-12,10.17990
2009-03-13,10.18210
2009-03-16,10.18850
2009-03-17,10.19070
2009-03-18,10.19290
2009-03-19,10.19510
2009-03-20,10.19730
2009-03-23,10.20380
2009-03-24,10.20600
2009-03-25,10.20820
2009-03-26,10.21040
2009-03-30,10.21910
2009-03-31,10.22130
2009-04-02,10.22560
2009-04-06,10.23410
2009-04-08,10.23830
2009-04-09,10.24040
2009-04-13,10.24890
2009-04-15,10.25310
2009-04-16,10.25530
2009-04-17,10.25740
2009-04-20,10.26390
2009-04-21,10.26610
2009-04-22,10.26820
2009-04-23,10.27040
2009-04-24,10.27250
2009-04-27,10.27890
2009-04-28,10.28100
2009-04-29,10.28320
2009-05-04,10.29400
2009-05-05,10.29610
2009-05-06,10.29820
2009-05-07,10.30030
2009-05-08,10.30240
2009-05-11,10.30880
2009-05-12,10.31090
2009-05-13,10.31310
2009-05-14,10.31520
2009-05-15,10.31740
2009-05-18,10.32380
2009-05-19,10.32600
2009-05-20,10.32810
2009-05-21,10.33020
2009-05-22,10.33230
2009-05-25,10.33870
2009-05-26,10.34080
2009-05-27,10.34300
2009-05-28,10.34510
2009-05-29,10.34730
2009-06-01,10.35370
2009-06-02,10.35590
2009-06-03,10.35810
2009-06-04,10.36020
2009-06-05,10.36230
2009-06-08,10.36870
2009-06-09,10.37090
2009-06-10,10.37300
2009-06-11,10.37520
2009-06-12,10.37730
2009-06-15,10.38380
2009-06-16,10.38600
2009-06-17,10.38810
2009-06-18,10.39020
2009-06-19,10.39240
2009-06-22,10.39880
2009-06-23,10.40090
2009-06-24,10.40310
2009-06-25,10.40520
2009-06-26,10.40740
2009-06-29,10.41390
2009-06-30,10.41600
2009-07-02,10.42000
2009-07-03,10.42210
2009-07-06,10.42850
2009-07-07,10.43070
2009-07-08,10.43280
2009-07-09,10.43500
2009-07-10,10.43710
2009-07-13,10.44360
2009-07-14,10.44580
2009-07-15,10.44800
2009-07-16,10.45010
2009-07-17,10.45230
2009-07-20,10.45870
2009-07-21,10.46090
2009-07-22,10.46300
2009-07-23,10.46520
2009-07-24,10.46750
2009-07-27,10.47410
2009-07-28,10.47640
2009-07-29,10.47860
2009-07-30,10.48080
2009-07-31,10.48300
2009-08-03,10.48970
2009-08-04,10.49190
2009-08-05,10.49410
2009-08-06,10.49630
2009-08-07,10.49850
2009-08-10,10.50510
2009-08-11,10.50740
2009-08-12,10.50960
2009-08-13,10.51180
2009-08-14,10.51400
2009-08-17,10.52060
2009-08-18,10.52280
2009-08-20,10.52730
2009-08-21,10.52950
2009-08-24,10.53610
2009-08-25,10.53840
2009-08-26,10.54060
2009-08-27,10.54280
2009-08-28,10.54500
2009-08-31,10.55160
2009-09-01,10.57990
2009-09-02,10.60680
2009-09-03,10.60840
2009-09-04,10.60990
2009-09-07,10.61450
2009-09-08,10.61620
