Date,NAV
2013-01-02,11.45420
2013-01-03,11.45640
2013-01-04,11.45860
2013-01-07,11.46510
2013-01-08,11.46730
2013-01-09,11.46950
2013-01-10,11.47170
2013-01-11,11.47390
2013-01-14,11.48460
2013-01-15,11.48790
2013-01-16,11.48950
2013-01-17,11.49140
2013-01-18,11.49360
2013-01-21,11.49990
2013-01-22,11.50170
2013-01-23,11.50380
2013-01-24,11.50630
2013-01-28,11.51520
2013-01-29,11.51850
2013-01-30,11.51910
2013-01-31,11.51950
2013-02-01,11.52120
2013-02-04,11.52800
2013-02-05,11.52960
2013-02-06,11.53160
2013-02-07,11.53380
2013-02-08,11.53580
2013-02-11,11.54220
2013-02-12,11.54420
2013-02-13,11.54680
2013-02-14,11.54880
2013-02-15,11.55050
2013-02-18,11.55740
2013-02-20,11.56110
2013-02-21,11.56270
2013-02-22,11.56440
2013-02-25,11.57080
2013-02-26,11.57310
2013-02-27,11.57540
2013-02-28,11.57690
2013-03-01,11.57970
2013-03-04,11.58610
2013-03-05,11.58830
2013-03-06,11.59100
2013-03-07,11.59360
2013-03-08,11.59570
2013-03-11,11.60280
2013-03-12,11.60410
2013-03-13,11.60660
2013-03-14,11.60950
2013-03-15,11.61280
2013-03-18,11.61890
2013-03-19,11.62100
2013-03-20,11.62300
2013-03-21,11.62470
2013-03-22,11.62640
2013-03-25,11.63240
2013-03-26,11.63310
2013-03-28,11.64270
2013-04-02,11.65260
2013-04-03,11.65500
2013-04-04,11.65690
2013-04-05,11.65910
2013-04-08,11.66570
2013-04-09,11.66750
2013-04-10,11.67080
2013-04-12,11.67470
2013-04-15,11.68000
2013-04-16,11.68590
2013-04-17,11.68970
2013-04-18,11.69450
2013-04-22,11.70570
2013-04-23,11.70960
2013-04-25,11.71640
2013-04-26,11.71960
2013-04-29,11.72560
2013-04-30,11.73290
2013-05-02,11.74080
2013-05-03,11.74220
2013-05-06,11.74670
2013-05-07,11.74960
2013-05-08,11.75440
2013-05-09,11.76570
2013-05-10,11.76790
2013-05-13,11.77410
2013-05-14,11.77600
2013-05-15,11.77800
2013-05-16,11.78000
2013-05-17,11.78200
2013-05-20,11.78790
2013-05-21,11.78990
2013-05-22,11.79180
2013-05-23,11.79400
2013-05-24,11.79600
2013-05-27,11.80200
2013-05-28,11.80390
2013-05-29,11.80590
2013-05-30,11.80790
2013-05-31,11.80980
2013-06-03,11.81570
2013-06-04,11.81760
2013-06-05,11.81960
2013-06-06,11.82170
2013-06-07,11.82370
2013-06-10,11.82970
2013-06-11,11.83170
2013-06-12,11.83370
2013-06-13,11.83560
2013-06-14,11.83730
2013-06-17,11.84250
2013-06-18,11.84450
2013-06-19,11.84650
2013-06-20,11.84850
2013-06-21,11.85050
2013-06-24,11.85630
2013-06-25,11.85810
2013-06-26,11.86000
2013-06-27,11.86200
2013-06-28,11.86400
2013-07-02,11.87170
2013-07-03,11.87370
2013-07-04,11.87550
2013-07-05,11.87730
2013-07-08,11.88280
2013-07-09,11.88480
2013-07-10,11.88670
2013-07-11,11.88870
2013-07-12,11.89060
2013-07-15,11.89640
2013-07-16,11.89840
2013-07-17,11.90050
2013-07-18,11.90250
2013-07-19,11.90450
2013-07-22,11.91040
2013-07-23,11.91240
2013-07-24,11.91520
2013-07-25,11.91750
2013-07-26,11.92000
2013-07-29,11.92810
2013-07-30,11.93100
2013-07-31,11.93390
2013-08-01,11.93680
2013-08-02,11.93950
2013-08-05,11.94750
2013-08-06,11.95040
2013-08-07,11.95330
2013-08-08,11.95590
2013-08-12,11.96680
2013-08-13,11.96980
2013-08-14,11.97280
2013-08-16,11.97880
2013-08-19,11.98780
2013-08-20,11.99080
2013-08-21,11.99380
2013-08-22,11.99680
2013-08-23,11.99970
2013-08-26,12.00860
2013-08-27,12.01160
2013-08-28,12.01460
2013-08-29,12.01760
2013-08-30,12.02070
2013-09-02,12.02970
2013-09-03,12.03280
2013-09-04,12.03570
2013-09-05,12.03880
2013-09-06,12.04130
2013-09-10,12.05190
2013-09-11,12.05500
2013-09-12,12.05800
2013-09-13,12.06110
2013-09-16,12.07030
2013-09-17,12.07350
2013-09-18,12.07650
2013-09-19,12.07960
2013-09-20,12.08220
2013-09-23,12.09020
2013-09-24,12.09300
2013-09-25,12.09590
2013-09-26,12.09870
2013-09-27,12.10160
2013-09-30,12.11020
2013-10-01,12.11310
2013-10-03,12.11890
2013-10-04,12.12170
2013-10-07,12.13030
2013-10-08,12.13300
2013-10-09,12.13570
2013-10-10,12.13840
2013-10-11,12.14120
2013-10-14,12.14940
2013-10-15,12.15220
2013-10-17,12.15760
2013-10-18,12.16030
2013-10-21,12.16860
2013-10-22,12.17130
2013-10-23,12.17400
2013-10-24,12.17680
2013-10-25,12.17950
2013-10-28,11.58720
2013-10-29,11.58970
2013-10-30,11.59220
2013-10-31,11.59480
2013-11-01,11.59720
2013-11-05,11.60700
2013-11-06,11.60940
2013-11-07,11.61180
2013-11-08,11.61440
2013-11-11,11.62210
2013-11-12,11.62460
2013-11-13,11.62720
2013-11-14,11.62980
2013-11-18,11.64010
2013-11-19,11.64280
2013-11-20,11.64540
2013-11-21,11.64810
2013-11-22,11.65070
2013-11-25,11.65860
2013-11-26,11.66120
2013-11-27,11.66380
2013-11-28,11.66640
2013-11-29,11.66880
2013-12-02,11.67600
2013-12-03,11.67820
2013-12-04,11.68030
2013-12-05,11.68270
2013-12-06,11.68500
2013-12-09,11.69200
2013-12-10,11.69430
2013-12-11,11.69660
2013-12-12,11.69900
2013-12-13,11.70130
2013-12-16,11.70860
2013-12-17,11.71120
2013-12-18,11.71390
2013-12-19,11.71660
2013-12-20,11.71930
2013-12-23,11.72730
2013-12-24,11.72990
2013-12-26,11.73520
2013-12-27,11.73740
2013-12-30,11.74430
2013-12-31,11.74700
2014-01-01,11.74960
2014-01-02,11.75180
2014-01-03,11.75410
2014-01-06,11.76100
2014-01-07,11.76340
2014-01-08,11.76600
2014-01-09,11.76860
2014-01-10,11.77110
2014-01-13,11.77850
2014-01-15,11.78370
2014-01-16,11.78630
2014-01-17,11.78890
2014-01-20,11.79680
2014-01-21,11.79920
2014-01-22,11.80160
2014-01-23,11.80390
2014-01-24,11.80620
2014-01-27,11.81330
2014-01-28,11.81580
2014-01-29,11.81820
2014-01-30,11.82070
2014-01-31,11.82310
2014-02-03,11.83030
2014-02-04,11.83270
2014-02-05,11.83510
2014-02-06,11.83750
2014-02-07,11.83990
2014-02-10,11.84750
2014-02-11,11.85050
2014-02-12,11.85320
2014-02-13,11.85590
2014-02-14,11.85860
2014-02-17,11.86630
2014-02-18,11.86870
2014-02-20,11.87350
2014-02-21,11.87560
2014-02-24,11.88200
2014-02-25,11.88430
2014-02-26,11.88670
2014-02-28,11.89140
2014-03-03,11.89850
2014-03-04,11.90080
2014-03-05,11.90320
2014-03-06,11.90550
2014-03-07,11.90790
2014-03-10,11.91520
2014-03-11,11.91760
2014-03-12,11.92000
2014-03-13,11.92240
2014-03-14,11.92490
2014-03-18,11.93510
2014-03-19,11.93780
2014-03-20,11.94050
2014-03-21,11.94320
2014-03-24,11.95130
2014-03-25,11.95400
2014-03-26,11.95650
2014-03-27,11.95890
2014-03-28,11.96350
2014-04-02,11.98470
2014-04-03,11.98720
2014-04-04,11.98960
2014-04-07,11.99680
2014-04-09,12.00190
2014-04-10,12.00430
2014-04-11,12.00680
2014-04-15,12.01680
2014-04-16,12.01930
2014-04-17,12.02170
2014-04-21,12.03150
2014-04-22,12.03410
2014-04-23,12.03670
2014-04-25,12.04200
2014-04-28,12.04990
2014-04-29,12.05250
2014-04-30,12.05520
2014-05-02,12.06020
2014-05-05,12.06740
2014-05-06,12.06980
2014-05-07,12.07220
2014-05-08,12.07470
2014-05-09,12.07720
2014-05-12,12.08510
2014-05-13,12.08790
2014-05-15,12.09330
2014-05-16,12.09580
2014-05-19,12.10330
2014-05-20,12.10620
2014-05-21,12.10870
2014-05-22,12.11120
2014-05-23,12.11360
2014-05-26,12.12110
2014-05-27,12.12350
2014-05-28,12.12600
2014-05-29,12.12840
2014-05-30,12.13090
2014-06-02,12.13830
2014-06-03,12.14070
2014-06-04,12.14320
2014-06-05,12.14560
2014-06-06,12.14810
2014-06-09,12.15550
2014-06-10,12.15810
2014-06-11,12.16060
2014-06-12,12.16310
2014-06-13,12.16560
2014-06-16,12.17320
2014-06-17,12.17590
2014-06-18,12.17830
2014-06-19,12.18080
2014-06-20,12.18320
2014-06-23,12.19060
2014-06-24,12.19310
2014-06-25,12.19550
2014-06-26,12.19810
2014-06-27,12.20070
2014-06-30,12.20850
2014-07-02,12.21350
2014-07-03,12.21560
2014-07-04,12.21790
2014-07-07,12.22510
2014-07-08,12.22780
2014-07-09,12.23060
2014-07-10,12.23330
2014-07-11,12.23620
2014-07-14,12.24450
2014-07-15,12.24710
2014-07-16,12.24980
2014-07-17,12.25240
2014-07-18,12.25490
2014-07-21,12.26280
2014-07-22,12.26570
2014-07-23,12.26850
2014-07-24,12.27140
2014-07-25,12.27420
2014-07-28,12.28260
2014-07-30,12.28800
2014-07-31,12.29050
2014-08-01,12.29310
2014-08-04,12.30030
2014-08-05,12.30270
2014-08-06,12.30510
2014-08-07,12.30770
2014-08-08,12.31040
2014-08-11,12.31850
2014-08-12,12.32110
2014-08-13,12.32360
2014-08-14,12.32630
