Date,NAV
2007-09-28,10.00940
2007-10-01,10.01650
2007-10-03,10.02140
2007-10-04,10.02390
2007-10-05,10.02640
2007-10-08,10.03380
2007-10-09,10.03630
2007-10-10,10.03880
2007-10-11,10.04130
2007-10-12,10.04370
2007-10-15,10.05120
2007-10-16,10.06250
2007-10-17,10.06500
2007-10-18,10.06770
2007-10-19,10.07030
2007-10-22,10.07760
2007-10-23,10.08010
2007-10-24,10.08250
2007-10-25,10.08490
2007-10-26,10.08740
2007-10-29,10.09470
2007-10-30,10.09650
2007-10-31,10.09850
2007-11-01,10.10100
2007-11-02,10.10340
2007-11-05,10.11080
2007-11-06,10.11320
2007-11-07,10.11530
2007-11-08,10.11780
2007-11-12,10.12690
2007-11-13,10.12940
2007-11-14,10.13180
2007-11-15,10.13430
2007-11-16,10.13670
2007-11-19,10.14410
2007-11-20,10.14590
2007-11-21,10.14770
2007-11-22,10.15010
2007-11-23,10.15260
2007-11-26,10.16000
2007-11-27,10.16240
2007-11-28,10.16490
2007-11-29,10.16700
2007-11-30,10.16950
2007-12-03,10.17660
2007-12-04,10.17870
2007-12-05,10.18120
2007-12-06,10.18360
2007-12-07,10.18610
2007-12-10,10.19350
2007-12-11,10.19580
2007-12-12,10.19830
2007-12-13,10.20010
2007-12-14,10.20240
2007-12-17,10.20980
2007-12-18,10.21230
2007-12-19,10.21480
2007-12-20,10.21720
2007-12-24,10.22710
2007-12-26,10.23200
2007-12-27,10.23450
2007-12-28,10.23710
2007-12-31,10.24480
2008-01-01,10.25070
2008-01-02,10.25140
2008-01-03,10.25390
2008-01-04,10.25640
2008-01-07,10.26370
2008-01-08,10.26620
2008-01-09,10.26870
2008-01-10,10.27110
2008-01-11,10.27360
2008-01-14,10.28100
2008-01-15,10.28340
2008-01-16,10.28570
2008-01-17,10.28820
2008-01-18,10.29060
2008-01-21,10.29800
2008-01-22,10.30010
2008-01-23,10.30210
2008-01-24,10.30450
2008-01-25,10.30700
2008-01-28,10.31440
2008-01-29,10.31650
2008-01-30,10.31900
2008-01-31,10.32150
2008-02-01,10.32430
2008-02-04,10.33170
2008-02-05,10.33420
2008-02-06,10.33670
2008-02-07,10.33920
2008-02-08,10.34170
2008-02-11,10.34900
2008-02-12,10.35140
2008-02-13,10.35360
2008-02-14,10.35540
2008-02-15,10.35760
2008-02-18,10.36400
2008-02-19,10.36530
2008-02-20,10.36660
2008-02-21,10.36960
2008-02-22,10.37230
2008-02-25,10.37980
2008-02-26,10.38250
2008-02-27,10.38500
2008-02-28,10.38690
2008-02-29,10.38920
2008-03-03,10.39700
2008-03-04,10.39950
2008-03-05,10.40150
2008-03-07,10.40590
2008-03-10,10.41340
2008-03-11,10.41590
2008-03-12,10.41840
2008-03-13,10.42090
2008-03-14,10.42390
2008-03-17,10.43140
2008-03-18,10.43390
2008-03-19,10.43640
2008-03-24,10.44890
2008-03-25,10.45130
2008-03-26,10.45470
2008-03-27,10.45840
2008-03-28,10.46070
2008-03-31,10.46810
2008-04-01,10.47060
2008-04-02,10.47310
2008-04-03,10.47560
2008-04-04,10.47810
2008-04-07,10.48550
2008-04-08,10.48800
2008-04-09,10.49050
2008-04-10,10.49300
2008-04-11,10.49540
2008-04-15,10.50540
2008-04-16,10.50790
2008-04-17,10.51040
2008-04-21,10.52030
2008-04-22,10.52280
2008-04-23,10.52530
2008-04-24,10.52780
2008-04-25,10.53030
2008-04-28,10.53770
2008-04-29,10.54020
2008-04-30,10.54270
2008-05-02,10.54770
2008-05-05,10.55510
2008-05-06,10.55760
2008-05-07,10.56010
2008-05-08,10.56260
2008-05-09,10.56510
2008-05-12,10.57250
2008-05-13,10.57500
2008-05-14,10.57750
2008-05-15,10.58000
2008-05-16,10.58250
2008-05-20,10.59250
2008-05-21,10.59500
2008-05-22,10.59740
2008-05-23,10.59990
2008-05-26,10.60740
2008-05-27,10.60990
2008-05-28,10.61240
2008-05-29,10.61490
2008-05-30,10.61740
2008-06-02,10.62490
2008-06-03,10.62730
2008-06-04,10.62980
2008-06-05,10.63230
2008-06-06,10.63480
2008-06-09,10.64230
2008-06-10,10.64480
2008-06-11,10.64730
2008-06-12,10.64980
2008-06-13,10.65230
2008-06-16,10.65980
2008-06-17,10.66220
2008-06-18,10.66470
2008-06-19,10.66720
2008-06-20,10.66970
2008-06-23,10.67720
2008-06-24,10.67970
2008-06-25,10.68220
2008-06-26,10.68470
2008-06-27,10.68720
2008-06-30,10.69470
2008-07-01,10.69720
2008-07-02,10.69970
2008-07-03,10.70220
2008-07-04,10.70470
2008-07-07,10.71220
2008-07-08,10.71470
2008-07-09,10.71710
2008-07-10,10.71960
2008-07-11,10.72210
2008-07-14,10.72960
2008-07-15,10.73210
2008-07-16,10.73460
2008-07-17,10.73710
2008-07-18,10.73960
2008-07-21,10.74710
2008-07-22,10.74960
2008-07-23,10.75210
2008-07-24,10.75460
2008-07-25,10.75710
2008-07-28,10.76460
2008-07-29,10.76710
2008-07-30,10.76960
2008-07-31,10.77210
2008-08-01,10.77460
2008-08-04,10.78210
2008-08-05,10.78460
2008-08-06,10.78710
2008-08-07,10.78960
2008-08-08,10.79210
2008-08-11,10.79960
2008-08-12,10.80210
2008-08-13,10.80460
2008-08-14,10.80710
2008-08-18,10.81720
2008-08-19,10.81970
2008-08-20,10.82220
2008-08-21,10.82470
2008-08-22,10.82720
2008-08-25,10.83470
2008-08-26,10.83720
2008-08-27,10.83970
2008-08-28,10.84220
2008-08-29,10.84470
2008-09-01,10.85220
2008-09-02,10.85470
2008-09-04,10.85970
2008-09-05,10.86220
2008-09-08,10.86970
2008-09-09,10.87220
2008-09-10,10.87470
2008-09-11,10.87720
2008-09-12,10.87970
2008-09-15,10.88720
2008-09-16,10.88970
2008-09-17,10.89220
2008-09-18,10.89470
2008-09-19,10.89720
2008-09-22,10.90480
2008-09-23,10.90730
2008-09-24,10.90980
2008-09-25,10.91270
2008-09-26,10.91660
2008-09-29,10.92340
2008-09-30,10.92580
2008-10-01,10.92860
2008-10-03,10.93380
2008-10-06,10.94200
2008-10-07,10.94460
2008-10-08,10.94720
2008-10-10,10.95240
2008-10-13,10.96020
2008-10-14,10.96280
2008-10-15,10.96540
2008-10-16,10.96800
2008-10-17,10.97060
2008-10-20,10.97830
2008-10-21,10.98100
2008-10-22,10.98400
2008-10-23,10.98660
2008-10-24,10.98920
2008-10-27,10.99700
2008-10-29,11.00220
2008-10-31,11.00730
2008-11-03,11.01510
2008-11-04,11.01770
2008-11-05,11.02030
2008-11-06,11.02290
2008-11-07,11.02550
2008-11-10,11.03230
2008-11-11,11.03490
2008-11-12,11.03750
2008-11-14,11.04270
2008-11-17,11.05040
2008-11-18,11.05300
2008-11-19,11.05560
2008-11-20,11.05890
2008-11-21,11.06150
2008-11-24,11.06930
2008-11-25,11.07190
2008-11-26,11.07460
2008-11-28,11.07980
2008-12-01,11.08750
2008-12-02,11.09000
2008-12-03,11.09240
2008-12-04,11.09390
2008-12-05,11.09610
2008-12-08,11.10300
2008-12-10,11.10770
2008-12-11,11.11010
2008-12-12,11.11250
2008-12-15,11.11970
2008-12-16,11.12210
2008-12-17,11.12450
2008-12-18,11.12690
2008-12-19,11.12910
2008-12-22,11.13580
2008-12-23,11.13870
2008-12-24,11.14160
2008-12-26,11.14730
2008-12-29,11.15590
2008-12-30,11.15880
2008-12-31,11.16170
2009-01-01,11.16450
2009-01-02,11.16740
2009-01-05,11.17600
2009-01-06,11.17880
2009-01-07,11.18170
2009-01-09,11.18750
2009-01-12,11.19610
2009-01-13,11.19890
2009-01-14,11.20180
2009-01-15,11.20470
2009-01-16,11.20750
2009-01-19,11.21610
2009-01-20,11.21900
2009-01-21,11.22180
2009-01-22,11.22470
2009-01-23,11.22760
2009-01-27,11.23890
2009-01-28,11.24170
2009-01-29,11.24440
2009-01-30,11.24720
2009-02-02,11.25540
2009-02-03,11.25810
2009-02-04,11.26090
2009-02-05,11.26360
2009-02-06,11.26630
2009-02-09,11.27460
2009-02-10,11.27730
2009-02-11,11.28010
2009-02-12,11.28280
2009-02-13,11.28560
2009-02-16,11.29380
2009-02-17,11.29660
2009-02-18,11.29940
2009-02-19,11.30210
2009-02-24,11.31590
2009-02-25,11.31870
2009-02-26,11.32140
2009-02-27,11.32420
2009-03-02,11.33240
2009-03-03,11.33510
2009-03-04,11.33790
2009-03-05,11.34060
2009-03-06,11.34340
2009-03-09,11.35160
2009-03-12,11.35900
2009-03-13,11.36070
2009-03-16,11.36620
2009-03-17,11.36820
2009-03-18,11.37020
2009-03-19,11.37230
2009-03-20,11.37430
2009-03-23,11.38020
2009-03-24,11.38190
2009-03-25,11.38370
2009-03-26,11.38540
2009-03-30,11.39260
2009-03-31,11.39540
2009-04-02,11.40090
2009-04-06,11.41200
2009-04-08,11.41760
2009-04-09,11.42040
2009-04-13,11.43140
2009-04-15,11.43700
2009-04-16,11.43980
2009-04-17,11.44260
2009-04-20,11.45090
2009-04-21,11.45370
2009-04-22,11.45650
2009-04-23,11.45930
2009-04-24,11.46210
2009-04-27,11.47040
2009-04-28,11.47320
2009-04-29,11.47600
2009-05-04,11.48990
2009-05-05,11.49270
2009-05-06,11.49550
2009-05-07,11.49830
2009-05-08,11.50100
2009-05-11,11.50940
2009-05-12,11.51220
2009-05-13,11.51500
2009-05-14,11.51780
2009-05-15,11.52060
2009-05-18,11.52900
2009-05-19,11.53180
2009-05-20,11.53450
2009-05-21,11.53730
2009-05-22,11.54010
2009-05-25,11.54850
2009-05-26,11.55130
2009-05-27,11.55410
2009-05-28,11.55680
2009-05-29,11.55960
2009-06-01,11.56800
2009-06-02,11.57080
2009-06-03,11.57360
2009-06-04,11.57640
2009-06-05,11.57920
2009-06-08,11.58750
2009-06-09,11.59030
2009-06-10,11.59310
2009-06-11,11.59590
2009-06-12,11.59870
2009-06-15,11.60710
2009-06-16,11.60990
2009-06-17,11.61270
2009-06-18,11.61550
2009-06-19,11.61820
2009-06-22,11.62660
2009-06-23,11.62940
2009-06-24,11.63220
2009-06-25,11.63500
2009-06-26,11.63780
2009-06-29,11.64610
2009-06-30,11.64890
2009-07-02,11.65450
2009-07-03,11.65730
2009-07-06,11.66560
2009-07-07,11.66840
2009-07-08,11.67120
2009-07-09,11.67400
2009-07-10,11.67680
2009-07-13,11.68520
2009-07-14,11.68800
2009-07-15,11.69080
2009-07-16,11.69350
