Date,NAV
2013-01-14,1008.73340
2013-01-15,1008.96940
2013-01-16,1009.19720
2013-01-17,1009.41960
2013-01-18,1009.63930
2013-01-20,1010.08140
2013-01-21,1010.30110
2013-01-22,1010.52350
2013-01-23,1010.74590
2013-01-24,1010.96830
2013-01-27,1011.63280
2013-01-28,1011.85250
2013-01-29,1012.07490
2013-01-30,1012.30810
2013-01-31,1012.54140
2013-02-01,1012.74480
2013-02-03,1013.18960
2013-02-04,1013.41200
2013-02-05,1013.62900
2013-02-06,1013.84870
2013-02-07,1014.06830
2013-02-08,1014.30700
2013-02-10,1014.74640
2013-02-11,1014.96410
2013-02-12,1015.19270
2013-02-13,1015.39550
2013-02-14,1015.65920
2013-02-15,1015.86210
2013-02-17,1016.26770
2013-02-18,1016.47060
2013-02-19,1016.67340
2013-02-20,1016.89660
2013-02-21,1017.09940
2013-02-22,1017.30220
2013-02-24,1017.74850
2013-02-25,1017.97160
2013-02-26,1018.17440
2013-02-27,1018.39760
2013-02-28,1018.60550
2013-03-01,1018.82030
2013-03-03,1019.25070
2013-03-04,1019.46870
2013-03-05,1019.68550
2013-03-06,1019.92550
2013-03-07,1020.17280
2013-03-08,1020.41030
2013-03-10,1020.88590
2013-03-11,1021.12600
2013-03-12,1021.36890
2013-03-13,1021.62450
2013-03-14,1021.88040
2013-03-15,1022.13680
2013-03-17,1022.63410
2013-03-18,1023.00380
2013-03-19,1009.30820
2013-03-20,1009.55300
2013-03-21,1009.82970
2013-03-22,1010.12130
2013-03-24,1010.60460
2013-03-25,1010.84880
2013-03-26,1011.17020
2013-03-27,1011.42150
2013-03-28,1011.67770
2013-04-01,1012.66990
2013-04-02,1013.07520
2013-04-03,1013.22330
2013-04-04,1013.58880
2013-04-05,1013.77360
2013-04-07,1014.22250
2013-04-08,1014.56030
2013-04-09,1014.77350
2013-04-10,1014.99040
2013-04-11,1015.20770
2013-04-12,1015.42420
2013-04-14,1015.86010
2013-04-15,1016.08590
2013-04-16,1016.30680
2013-04-17,1016.52260
2013-04-18,1016.74170
2013-04-21,1017.40230
2013-04-22,1017.63350
2013-04-23,1017.85480
2013-04-24,1018.07830
2013-04-25,1018.30040
2013-04-26,1018.52320
2013-04-28,1018.95840
2013-04-29,1019.17820
2013-04-30,1019.39920
2013-05-01,1019.62010
2013-05-02,1019.84030
2013-05-03,1020.06120
2013-05-05,1020.50310
2013-05-06,1020.72590
2013-05-07,1020.94050
2013-05-08,1021.16040
2013-05-09,1021.38070
2013-05-10,1021.60460
2013-05-12,1022.04440
2013-05-13,1022.28170
2013-05-14,1022.50160
2013-05-15,1022.72150
2013-05-16,1022.95120
2013-05-17,1023.17480
2013-05-19,1023.61460
2013-05-20,1023.83490
2013-05-21,1024.05770
2013-05-22,1024.27650
2013-05-23,1024.49890
2013-05-24,1024.72070
2013-05-26,1025.15980
2013-05-27,1025.37970
2013-05-28,1025.59920
2013-05-29,1025.81840
2013-05-30,1026.03690
2013-05-31,1026.26980
2013-06-02,1026.70490
2013-06-03,1026.93030
2013-06-04,1027.14440
2013-06-05,1027.36470
2013-06-06,1027.58130
2013-06-07,1027.79700
2013-06-09,1028.22710
2013-06-10,1028.44570
2013-06-11,1028.66530
2013-06-12,1028.86970
2013-06-13,1029.07790
2013-06-14,1029.28130
2013-06-16,1029.70980
2013-06-17,1029.93440
2013-06-18,1030.15610
2013-06-19,1009.16980
2013-06-20,1009.38760
2013-06-21,1009.60370
2013-06-23,1010.03490
2013-06-24,1010.25180
2013-06-25,1010.46580
2013-06-26,1010.68350
2013-06-27,1010.90960
2013-06-28,1011.14170
2013-07-01,1011.83730
2013-07-02,1012.10660
2013-07-03,1012.39040
2013-07-04,1012.64930
2013-07-05,1012.86150
2013-07-07,1013.28640
2013-07-08,1013.49200
2013-07-09,1013.70820
2013-07-10,1013.92590
2013-07-11,1014.14270
2013-07-12,1014.35470
2013-07-14,1014.77890
2013-07-15,1014.99350
2013-07-16,1012.85340
2013-07-17,1013.23460
2013-07-18,1013.81430
2013-07-19,1014.12710
2013-07-21,1014.63800
2013-07-22,1014.89410
2013-07-23,1015.10120
2013-07-24,1014.29520
2013-07-25,1014.58470
2013-07-26,1014.89000
2013-07-28,1015.47200
2013-07-29,1015.76440
2013-07-30,1016.06190
2013-07-31,1016.34880
2013-08-01,1016.63980
2013-08-02,1016.92780
2013-08-04,1017.51290
2013-08-05,1017.89360
2013-08-06,1018.16420
2013-08-07,1018.44700
2013-08-08,1018.72800
2013-08-11,1019.57170
2013-08-12,1019.85440
2013-08-13,1020.13940
2013-08-14,1020.39630
2013-08-15,1020.68240
2013-08-16,1020.90800
2013-08-18,1021.47650
2013-08-19,1021.74630
2013-08-20,1022.01760
2013-08-21,1022.35320
2013-08-22,1022.63510
2013-08-23,1022.91600
2013-08-25,1023.47800
2013-08-26,1023.75330
2013-08-27,1024.08460
2013-08-28,1024.33250
2013-08-29,1024.73610
2013-08-30,1025.16020
2013-09-01,1025.73950
2013-09-02,1025.91840
2013-09-03,1026.28290
2013-09-04,1026.91630
2013-09-05,1027.28290
2013-09-06,1027.44110
2013-09-09,1028.29690
2013-09-10,1028.74400
2013-09-11,1028.98590
2013-09-12,1029.26100
2013-09-13,1029.58290
2013-09-15,1030.15620
2013-09-16,1030.47910
2013-09-17,1030.77410
2013-09-18,1031.07550
2013-09-19,1009.70070
2013-09-20,1009.97400
2013-09-22,1010.52200
2013-09-23,1010.79430
2013-09-24,1011.06290
2013-09-25,1011.34310
2013-09-26,1011.61420
2013-09-27,1011.88670
2013-09-29,1012.42810
2013-09-30,1012.70360
2013-10-01,1012.97590
2013-10-02,1013.24920
2013-10-03,1013.52500
2013-10-04,1013.79650
2013-10-06,1014.34630
2013-10-07,1014.61740
2013-10-08,1014.97160
2013-10-09,1015.22860
2013-10-10,1015.48570
2013-10-11,1015.74270
2013-10-13,1016.25710
2013-10-14,1016.51240
2013-10-15,1016.76770
2013-10-16,1017.02320
2013-10-17,1017.28350
2013-10-18,1017.52670
2013-10-20,1018.01410
2013-10-21,1018.26820
2013-10-22,1018.52250
2013-10-23,1018.77720
2013-10-24,1019.03170
2013-10-25,1019.28690
2013-10-27,1019.79910
2013-10-28,1020.05460
2013-10-29,1020.33210
2013-10-30,1020.58780
2013-10-31,1020.84330
2013-11-01,1021.13560
2013-11-04,1021.90440
2013-11-05,1022.15270
2013-11-06,1022.39650
2013-11-07,1022.64530
2013-11-08,1022.89460
2013-11-10,1023.39390
2013-11-11,1023.64030
2013-11-12,1023.88480
2013-11-13,1024.12730
2013-11-14,1024.37390
2013-11-17,1025.10270
2013-11-18,1025.34600
2013-11-19,1025.59000
2013-11-20,1025.83090
2013-11-21,1026.07590
2013-11-22,1026.31960
2013-11-24,1026.80740
2013-11-25,1027.05700
2013-11-26,1027.29840
2013-11-27,1027.53940
2013-11-28,1027.77980
2013-11-29,1028.01730
2013-12-01,1028.49510
