Date,NAV
2011-01-10,10.00870
2011-01-11,10.00290
2011-01-12,10.00270
2011-01-13,10.00140
2011-01-14,10.00360
2011-01-17,10.01030
2011-01-18,10.01090
2011-01-19,10.01330
2011-01-20,10.01560
2011-01-21,10.01440
2011-01-24,10.01760
2011-01-25,10.02000
2011-01-27,10.02470
2011-01-28,10.02580
2011-01-31,10.02870
2011-02-01,10.02680
2011-02-02,10.02410
2011-02-03,10.03250
2011-02-04,10.03870
2011-02-07,10.04430
2011-02-08,10.04370
2011-02-09,10.04610
2011-02-10,10.04860
2011-02-11,10.04970
2011-02-14,10.05490
2011-02-15,10.05040
2011-02-17,10.05650
2011-02-18,10.05900
2011-02-21,10.06270
2011-02-22,10.06430
2011-02-23,10.06340
2011-02-24,10.06470
2011-02-25,10.06630
2011-02-28,10.07270
2011-03-01,10.07500
2011-03-03,10.08000
2011-03-04,10.08480
2011-03-07,10.09190
2011-03-08,10.09910
2011-03-09,10.10730
2011-03-10,10.11520
2011-03-11,10.12380
2011-03-14,10.12730
2011-03-15,10.12560
2011-03-16,10.13000
2011-03-17,10.13240
2011-03-18,10.13260
2011-03-21,10.13410
2011-03-22,10.12910
2011-03-23,10.02970
2011-03-24,10.03480
2011-03-25,10.03770
2011-03-28,10.06230
2011-03-29,10.07830
2011-03-30,10.08220
2011-03-31,10.10390
2011-04-05,10.11460
2011-04-06,10.11690
2011-04-07,10.11490
2011-04-08,10.11470
2011-04-11,10.12370
2011-04-13,10.12970
2011-04-15,10.13820
2011-04-18,10.14750
2011-04-19,10.14890
2011-04-20,10.14960
2011-04-21,10.14990
2011-04-25,10.15840
2011-04-26,10.16150
2011-04-27,10.16420
2011-04-28,10.16660
2011-04-29,10.16770
2011-05-02,10.17260
2011-05-03,10.16130
2011-05-04,10.16380
2011-05-05,10.16430
2011-05-06,10.16680
2011-05-09,10.17480
2011-05-10,10.17950
2011-05-11,10.18200
2011-05-12,10.18510
2011-05-13,10.18980
2011-05-16,10.19650
2011-05-18,10.20110
2011-05-19,10.20360
2011-05-20,10.20330
2011-05-23,10.20870
2011-05-24,10.20720
2011-05-25,10.02120
2011-05-26,10.02300
2011-05-27,10.02320
2011-05-30,10.02900
2011-05-31,10.03150
2011-06-01,10.03370
2011-06-02,10.03880
2011-06-03,10.04150
2011-06-06,10.05370
2011-06-07,10.05600
2011-06-08,10.05850
2011-06-09,10.06600
2011-06-10,10.07040
2011-06-13,10.07780
2011-06-14,10.08130
2011-06-15,10.08310
2011-06-16,10.09040
2011-06-17,10.09470
2011-06-20,10.10790
2011-06-21,10.11320
2011-06-22,10.11300
2011-06-23,10.11310
2011-06-24,10.11430
2011-06-27,10.12420
2011-06-28,10.13290
2011-06-29,10.13860
2011-06-30,10.14550
2011-07-04,10.14630
2011-07-05,10.14500
2011-07-06,10.14520
2011-07-07,10.14780
2011-07-08,10.15120
2011-07-11,10.16370
2011-07-12,10.17090
2011-07-13,10.17790
2011-07-14,10.18380
2011-07-15,10.19180
2011-07-18,10.20400
2011-07-19,10.20690
2011-07-20,10.20920
2011-07-21,10.20750
2011-07-22,10.20980
2011-07-25,10.21570
2011-07-26,10.20860
2011-07-27,10.20890
2011-07-28,10.21030
2011-07-29,10.21180
2011-08-01,10.21880
2011-08-02,10.22120
2011-08-03,10.22260
2011-08-04,10.22480
2011-08-05,10.23260
2011-08-08,10.24440
2011-08-09,10.24680
2011-08-10,10.24820
2011-08-11,10.25010
2011-08-12,10.25050
2011-08-16,10.25540
2011-08-17,10.25930
2011-08-18,10.26300
2011-08-22,10.27700
2011-08-23,10.28240
2011-08-24,10.28370
2011-08-25,10.28570
2011-08-26,10.28580
2011-08-29,10.29020
2011-08-30,10.29140
2011-09-02,10.29960
2011-09-05,10.30990
2011-09-06,10.31180
2011-09-07,10.31440
2011-09-08,10.31600
2011-09-09,10.31770
2011-09-12,10.32440
2011-09-13,10.32460
2011-09-14,10.32600
2011-09-15,10.32710
2011-09-16,10.33040
2011-09-19,10.33920
2011-09-20,10.34080
2011-09-21,10.34170
2011-09-22,10.34630
2011-09-23,10.34860
2011-09-26,10.35290
2011-09-27,10.35540
2011-09-28,10.36340
2011-09-29,10.36630
2011-10-03,10.37460
2011-10-04,10.37680
2011-10-05,10.37940
2011-10-07,10.38430
2011-10-10,10.39160
2011-10-11,10.39410
2011-10-12,10.39660
2011-10-13,10.39910
2011-10-14,10.40160
2011-10-17,10.40930
2011-10-18,10.41180
2011-10-19,10.41440
2011-10-20,10.41690
2011-10-21,10.41950
2011-10-24,10.42710
2011-10-25,10.42960
2011-10-28,10.43730
2011-10-31,10.44490
2011-11-01,10.44750
2011-11-02,10.45000
2011-11-03,10.45260
2011-11-04,10.45510
2011-11-08,10.46530
2011-11-09,10.46780
2011-11-11,10.47290
2011-11-14,10.48060
2011-11-15,10.48310
2011-11-16,10.48570
2011-11-17,10.48820
2011-11-18,10.49070
2011-11-21,10.49840
2011-11-22,10.50090
2011-11-23,10.50350
2011-11-24,10.50600
2011-11-25,10.50860
2011-11-28,10.51620
2011-11-29,10.51870
2011-11-30,10.52130
2011-12-01,10.52380
2011-12-02,10.52640
2011-12-05,10.53400
2011-12-07,10.53910
2011-12-08,10.54160
2011-12-09,10.54420
2011-12-12,10.55180
2011-12-13,10.55440
2011-12-14,10.55690
2011-12-15,10.55940
2011-12-16,10.56200
2011-12-19,10.56960
2011-12-20,10.57220
2011-12-21,10.57470
2011-12-22,10.57730
2011-12-23,10.57980
2011-12-26,10.58740
2011-12-27,10.59000
2011-12-28,10.59260
2011-12-29,10.59520
2011-12-30,10.59780
2012-01-02,10.60570
2012-01-03,10.60830
2012-01-04,10.61090
2012-01-05,10.61350
2012-01-06,10.61610
2012-01-09,10.02670
