Date,NAV
2014-12-29,10.16860
2014-12-30,10.49830
2014-12-31,10.05090
2015-01-01,10.55620
2015-01-02,10.72140
2015-01-05,10.69350
2015-01-06,10.53230
2015-01-07,10.50060
2015-01-08,10.72140
2015-01-09,10.78620
2015-01-12,10.81420
2015-01-13,10.78300
2015-01-14,10.71050
2015-01-15,11.09910
2015-01-16,11.12810
2015-01-19,11.18570
2015-01-20,11.40280
2015-01-21,11.44890
2015-01-22,11.53990
2015-01-23,11.61590
2015-01-27,11.78000
2015-01-28,11.64560
2015-01-29,11.66020
2015-01-30,10.86810
2015-02-02,11.53200
2015-02-03,11.42760
2015-02-04,11.36530
2015-02-05,11.26920
2015-02-06,11.13020
2015-02-09,10.92500
2015-02-10,10.98030
2015-02-11,11.17140
2015-02-12,11.33790
2015-02-13,11.51390
2015-02-16,11.40850
2015-02-18,11.48700
2015-02-19,11.50020
2015-02-20,11.41580
2015-02-23,11.25490
2015-02-24,11.21500
2015-02-25,11.17930
2015-02-26,11.02640
2015-02-27,10.90780
2015-03-02,11.74350
2015-03-03,11.79660
2015-03-04,11.59070
2015-03-05,11.57900
2015-03-09,11.36210
2015-03-10,11.25170
2015-03-11,11.18350
2015-03-12,11.34070
2015-03-13,11.09680
2015-03-16,11.02680
2015-03-17,11.18930
2015-03-18,11.16080
2015-03-19,11.08500
2015-03-20,10.94290
2015-03-23,10.83550
2015-03-24,10.78300
2015-03-25,10.77100
2015-03-26,10.58610
2015-03-27,10.58100
2015-03-30,10.88780
2015-03-31,10.48770
2015-04-01,11.13160
2015-04-06,11.25380
2015-04-07,11.28940
2015-04-08,11.38620
2015-04-09,11.42760
2015-04-10,11.42110
2015-04-13,11.52160
2015-04-15,11.34510
2015-04-16,11.20580
2015-04-17,10.96230
2015-04-20,10.69210
2015-04-21,10.57330
2015-04-22,10.67960
2015-04-23,10.68440
2015-04-24,10.43930
2015-04-27,10.18140
2015-04-28,10.34460
2015-04-29,10.30720
2015-04-30,9.92810
2015-05-04,10.56890
2015-05-05,10.52620
2015-05-06,10.21250
2015-05-07,10.07040
2015-05-08,10.36820
2015-05-11,10.61730
2015-05-12,10.39800
2015-05-13,10.59580
2015-05-14,10.58020
2015-05-15,10.63000
2015-05-18,10.78780
2015-05-19,10.76540
2015-05-20,10.79340
2015-05-21,10.77460
2015-05-22,10.78160
2015-05-25,10.65980
2015-05-26,10.61080
2015-05-27,10.59410
2015-05-28,10.53430
2015-05-29,10.49150
2015-06-01,10.77230
2015-06-02,10.49480
2015-06-03,10.29750
2015-06-04,10.27820
2015-06-05,10.24000
2015-06-08,10.08600
2015-06-09,9.99330
2015-06-10,10.18490
2015-06-11,10.00740
2015-06-12,10.01500
2015-06-15,10.02020
2015-06-16,10.04890
2015-06-17,10.17100
2015-06-18,10.29610
2015-06-19,10.35640
2015-06-22,10.63500
2015-06-23,10.69110
2015-06-24,10.57440
2015-06-25,10.62780
2015-06-26,10.57880
2015-06-29,10.42090
2015-06-30,10.38870
2015-07-01,10.69090
2015-07-02,10.69490
2015-07-03,10.72330
2015-07-06,10.79820
2015-07-07,10.77860
2015-07-08,10.52180
2015-07-09,10.43970
2015-07-10,10.50390
2015-07-13,10.68680
2015-07-14,10.68450
2015-07-15,10.79100
2015-07-16,10.93390
2015-07-17,10.93210
2015-07-20,10.88430
2015-07-21,10.73980
2015-07-22,10.93840
2015-07-23,10.89020
2015-07-24,10.78190
2015-07-27,10.57640
2015-07-28,10.52250
2015-07-29,10.60480
2015-07-30,10.70530
2015-07-31,10.88700
2015-08-03,10.94260
2015-08-04,10.89870
2015-08-05,10.98600
2015-08-06,10.96420
2015-08-07,10.98790
2015-08-10,10.87330
2015-08-11,10.75200
2015-08-12,10.44430
2015-08-13,10.42060
2015-08-14,10.79850
2015-08-17,10.74790
2015-08-18,10.73460
2015-08-19,10.73010
2015-08-20,10.46940
2015-08-21,10.32050
2015-08-24,10.08340
2015-08-25,10.22480
2015-08-26,10.10450
2015-08-27,10.39860
2015-08-28,10.40770
2015-08-31,9.63560
2015-09-01,10.04760
2015-09-02,9.93140
2015-09-03,10.12380
2015-09-04,9.87190
2015-09-07,9.65350
2015-09-08,9.86070
2015-09-09,10.13080
2015-09-10,10.03710
2015-09-11,10.02650
2015-09-14,10.16650
2015-09-15,10.04150
2015-09-16,10.04900
2015-09-18,10.18500
2015-09-21,10.18220
2015-09-22,9.98120
2015-09-23,10.00530
2015-09-24,10.00220
2015-09-28,9.87450
2015-09-29,9.83170
2015-09-30,9.54900
2015-10-01,9.93700
2015-10-05,10.24660
2015-10-06,10.27710
2015-10-07,10.25010
2015-10-08,10.13800
2015-10-09,10.16790
2015-10-12,10.08220
2015-10-13,10.05260
2015-10-14,10.00740
2015-10-15,10.10570
2015-10-16,10.18400
2015-10-19,10.23230
2015-10-20,10.22540
2015-10-21,10.14510
2015-10-23,10.17010
2015-10-26,10.04410
2015-10-27,10.01800
2015-10-28,9.90340
2015-10-29,9.77230
2015-10-30,9.68430
2015-11-02,9.63190
2015-11-03,9.62630
2015-11-04,9.60080
2015-11-05,9.45660
2015-11-06,9.38660
2015-11-09,9.36620
2015-11-10,9.23280
2015-11-13,9.17980
2015-11-16,9.20690
2015-11-17,9.23140
2015-11-18,9.10750
2015-11-19,9.36440
2015-11-20,9.38010
2015-11-23,9.35180
2015-11-24,9.34210
2015-11-26,9.34940
2015-11-27,9.47960
2015-11-30,9.45500
2015-12-01,9.46560
2015-12-02,9.42590
2015-12-03,9.34420
2015-12-04,9.22130
2015-12-07,9.14000
2015-12-08,9.01710
2015-12-09,8.83100
2015-12-10,8.95050
2015-12-11,8.81170
2015-12-14,8.83800
2015-12-15,8.92870
2015-12-16,8.99920
2015-12-17,9.22240
2015-12-18,9.14740
2015-12-21,9.27260
2015-12-22,9.20090
2015-12-23,9.32100
2015-12-24,9.34040
2015-12-28,9.42310
2015-12-29,9.40760
2015-12-30,9.36010
2015-12-31,9.41180
2016-01-01,9.46540
2016-01-04,9.30780
2016-01-05,9.29600
2016-01-06,9.23270
2016-01-07,9.00550
2016-01-08,9.05970
2016-01-11,8.98360
2016-01-12,8.87230
2016-01-13,8.87540
2016-01-14,8.74160
2016-01-15,8.52840
2016-01-18,8.30000
2016-01-19,8.46610
2016-01-20,8.28270
2016-01-21,8.23450
2016-01-22,8.55130
2016-01-25,8.54200
2016-01-27,8.54400
2016-01-28,8.49950
2016-01-29,8.80260
2016-02-01,8.78380
2016-02-02,8.61760
2016-02-03,8.39430
2016-02-04,8.41210
2016-02-05,8.52570
2016-02-08,8.42790
2016-02-09,8.26740
2016-02-10,8.14940
2016-02-11,7.93220
