Date,NAV
2014-07-07,10.00700
2014-07-08,10.00710
2014-07-09,10.00630
2014-07-10,10.00990
2014-07-11,9.98130
2014-07-14,9.97680
2014-07-15,9.98070
2014-07-16,9.98840
2014-07-17,9.99760
2014-07-18,10.00100
2014-07-21,10.01150
2014-07-22,10.01950
2014-07-23,10.02710
2014-07-24,10.03380
2014-07-25,10.03800
2014-07-28,10.04370
2014-07-30,10.04320
2014-07-31,10.04910
2014-08-01,10.04880
2014-08-04,10.05450
2014-08-05,10.05160
2014-08-06,10.04530
2014-08-07,10.05270
2014-08-08,10.05110
2014-08-11,10.05890
2014-08-12,10.06310
2014-08-13,10.06760
2014-08-14,10.05780
2014-08-19,10.07340
2014-08-20,10.07810
2014-08-21,10.07960
2014-08-22,10.07870
2014-08-25,10.08610
2014-08-26,10.09110
2014-08-27,10.09520
2014-08-28,10.09880
2014-09-01,10.11090
2014-09-02,10.11470
2014-09-03,10.12060
2014-09-04,10.12460
2014-09-05,10.13050
2014-09-08,10.13930
2014-09-09,10.14120
2014-09-10,10.14030
2014-09-11,10.14280
2014-09-12,10.14750
2014-09-15,10.15690
2014-09-16,10.15770
2014-09-17,10.16110
2014-09-18,10.17400
2014-09-19,10.17750
2014-09-22,10.18730
2014-09-23,10.18840
2014-09-24,10.19110
2014-09-25,10.19730
2014-09-26,10.20590
2014-09-29,10.05920
2014-09-30,10.06220
2014-10-01,10.06470
2014-10-07,10.08170
2014-10-08,10.08960
2014-10-09,10.08960
2014-10-10,10.09700
2014-10-13,10.10270
2014-10-14,10.10950
2014-10-16,10.12710
2014-10-17,10.13400
2014-10-20,10.14330
2014-10-21,10.15400
2014-10-22,10.16140
2014-10-27,10.17980
2014-10-28,10.18790
2014-10-29,10.19200
2014-10-30,10.19620
2014-10-31,10.20450
2014-11-03,10.22220
2014-11-05,10.23850
2014-11-07,10.24410
2014-11-10,10.25430
2014-11-11,10.25930
2014-11-12,10.26430
2014-11-13,10.25790
2014-11-14,10.26270
2014-11-17,10.28030
2014-11-18,10.28880
2014-11-19,10.29100
2014-11-20,10.29360
2014-11-21,10.29640
2014-11-24,10.30190
2014-11-25,10.30470
2014-11-26,10.30680
2014-11-27,10.30950
2014-11-28,10.32010
2014-12-01,10.32960
2014-12-02,10.34120
2014-12-03,10.34150
2014-12-04,10.34180
2014-12-05,10.34390
2014-12-08,10.35150
2014-12-09,10.35510
2014-12-10,10.35320
2014-12-11,10.35520
2014-12-12,10.35780
2014-12-15,10.36610
2014-12-16,10.34820
2014-12-17,10.34370
2014-12-18,10.34880
2014-12-19,10.34800
2014-12-22,10.35210
2014-12-23,10.35290
2014-12-24,10.35280
2014-12-26,10.35790
2014-12-29,10.22050
2014-12-30,10.22520
2014-12-31,10.23110
2015-01-01,10.23920
2015-01-02,10.24090
2015-01-05,10.24690
2015-01-06,10.24440
2015-01-07,10.25100
2015-01-08,10.25750
2015-01-09,10.26020
2015-01-12,10.27400
2015-01-13,10.27700
2015-01-14,10.27740
2015-01-15,10.29210
2015-01-16,10.30670
2015-01-19,10.31070
2015-01-20,10.31760
2015-01-21,10.32200
2015-01-22,10.32350
2015-01-23,10.32740
2015-01-27,10.33720
2015-01-28,10.34260
2015-01-29,10.34540
2015-01-30,10.34690
2015-02-02,10.35780
2015-02-03,10.34280
2015-02-04,10.34000
2015-02-05,10.33640
2015-02-06,10.33520
2015-02-09,10.33550
2015-02-10,10.33930
2015-02-11,10.34000
2015-02-12,10.33650
2015-02-13,10.34320
2015-02-16,10.35350
2015-02-18,10.35910
2015-02-20,10.36580
2015-02-23,10.37720
2015-02-24,10.38800
2015-02-25,10.39480
2015-02-26,10.39940
2015-02-27,10.40130
2015-03-02,10.40710
2015-03-03,10.40290
2015-03-04,10.41560
2015-03-05,10.42030
2015-03-09,10.42100
2015-03-10,10.42150
2015-03-11,10.42200
2015-03-12,10.41920
2015-03-13,10.41850
2015-03-16,10.42380
2015-03-17,10.42760
2015-03-18,10.42750
2015-03-19,10.42980
2015-03-20,10.43080
2015-03-23,10.43850
2015-03-24,10.43980
2015-03-25,10.43910
2015-03-26,10.44580
2015-03-27,10.45170
2015-03-30,10.20750
2015-03-31,10.21630
2015-04-06,10.23610
2015-04-07,10.25070
2015-04-08,10.25470
2015-04-09,10.25700
2015-04-10,10.26100
2015-04-13,10.26880
2015-04-15,10.27330
2015-04-16,10.27530
2015-04-17,10.27190
2015-04-20,10.27880
2015-04-21,10.28680
2015-04-22,10.29000
2015-04-23,10.28950
2015-04-24,10.29450
2015-04-27,10.30060
2015-04-28,10.30130
2015-04-29,10.30050
2015-04-30,10.29820
2015-05-05,10.30660
2015-05-06,10.30420
2015-05-07,10.29680
2015-05-08,10.29610
2015-05-11,10.30210
2015-05-12,10.31330
2015-05-13,10.31240
2015-05-14,10.31430
2015-05-15,10.31620
2015-05-18,10.32380
2015-05-19,10.32410
2015-05-20,10.32410
2015-05-21,10.33450
2015-05-22,10.33840
2015-05-25,10.34810
2015-05-26,10.35580
2015-05-27,10.35790
2015-05-28,10.36350
2015-05-29,10.36790
2015-06-01,10.38720
2015-06-02,10.37660
2015-06-03,10.37960
2015-06-04,10.38070
2015-06-05,10.38410
2015-06-08,10.39450
2015-06-09,10.39750
2015-06-10,10.39490
2015-06-11,10.38790
2015-06-12,10.38910
2015-06-15,10.39340
2015-06-16,10.39200
2015-06-17,10.39850
2015-06-18,10.40640
2015-06-19,10.41080
2015-06-22,10.41870
2015-06-23,10.41780
2015-06-24,10.42010
2015-06-25,10.41810
2015-06-26,10.41750
2015-06-29,10.32200
2015-06-30,10.32470
2015-07-01,10.32800
2015-07-02,10.33040
2015-07-03,10.33560
2015-07-06,10.34630
2015-07-07,10.35020
2015-07-08,10.35550
2015-07-09,10.35800
2015-07-10,10.36180
2015-07-13,10.36670
2015-07-14,10.37210
2015-07-15,10.37500
2015-07-16,10.37640
2015-07-17,10.37980
2015-07-20,10.38540
2015-07-21,10.38350
2015-07-22,10.38740
2015-07-23,10.39180
2015-07-24,10.39280
2015-07-27,10.39880
2015-07-28,10.40250
2015-07-29,10.40860
2015-07-30,10.41270
2015-07-31,10.41780
2015-08-03,10.42540
2015-08-04,10.42480
2015-08-05,10.42680
2015-08-06,10.42820
2015-08-07,10.42980
2015-08-10,10.43830
2015-08-11,10.44180
2015-08-12,10.44750
2015-08-13,10.45960
2015-08-14,10.46200
2015-08-17,10.46990
2015-08-19,10.47430
2015-08-20,10.47700
2015-08-21,10.47870
2015-08-24,10.47940
2015-08-25,10.48310
2015-08-26,10.48470
2015-08-27,10.48880
2015-08-28,10.49170
2015-08-31,10.49840
2015-09-01,10.50160
2015-09-02,10.49860
2015-09-03,10.48830
2015-09-04,10.48880
2015-09-07,10.49250
2015-09-08,10.49380
2015-09-09,10.49910
2015-09-10,10.48710
2015-09-11,10.48890
2015-09-14,10.49470
2015-09-15,10.49870
2015-09-16,10.49250
2015-09-18,10.50080
2015-09-21,10.50710
2015-09-22,10.51090
2015-09-23,10.51170
2015-09-24,10.51680
2015-09-28,10.42850
2015-09-29,10.45620
2015-09-30,10.46710
2015-10-01,10.46800
2015-10-05,10.48240
2015-10-06,10.48440
2015-10-07,10.48870
2015-10-08,10.49250
2015-10-09,10.49170
2015-10-12,10.49750
2015-10-13,10.50220
2015-10-14,10.51230
2015-10-15,10.51360
2015-10-16,10.51790
2015-10-19,10.52700
2015-10-20,10.53030
2015-10-21,10.53240
2015-10-23,10.53900
2015-10-26,10.53990
2015-10-27,10.54310
2015-10-28,10.54610
2015-10-29,10.54760
2015-10-30,10.54810
2015-11-02,10.55480
2015-11-03,10.55500
2015-11-04,10.55650
2015-11-05,10.55740
2015-11-06,10.55910
2015-11-09,10.56370
2015-11-10,10.56560
2015-11-13,10.57490
2015-11-16,10.58340
2015-11-17,10.58600
2015-11-18,10.58790
2015-11-19,10.58960
2015-11-20,10.59040
2015-11-23,10.59690
2015-11-24,10.59910
2015-11-26,10.60310
2015-11-27,10.60350
2015-11-30,10.60830
2015-12-01,10.61170
2015-12-02,10.61420
2015-12-03,10.61780
2015-12-04,10.61820
2015-12-07,10.61940
2015-12-08,10.61600
2015-12-09,10.61470
2015-12-10,10.61630
2015-12-11,10.61130
2015-12-14,10.61080
2015-12-15,10.61050
2015-12-16,10.61530
2015-12-17,10.61800
2015-12-18,10.62320
2015-12-21,10.63130
2015-12-22,10.63450
2015-12-23,10.63190
2015-12-28,10.54170
2015-12-29,10.54800
2015-12-30,10.55660
2015-12-31,10.56030
2016-01-01,10.56530
2016-01-04,10.57500
2016-01-05,10.57630
2016-01-06,10.58010
2016-01-07,10.58360
2016-01-08,10.58610
2016-01-11,10.59320
2016-01-12,10.59210
2016-01-13,10.59010
2016-01-14,10.58950
2016-01-15,10.58800
2016-01-18,10.59840
2016-01-19,10.60080
2016-01-20,10.60170
2016-01-21,10.60610
2016-01-22,10.60830
2016-01-25,10.61560
2016-01-27,10.61880
2016-01-28,10.61840
2016-01-29,10.61920
2016-02-01,10.62660
2016-02-02,10.62750
2016-02-03,10.62600
2016-02-04,10.62800
2016-02-05,10.62890
2016-02-08,10.63590
2016-02-09,10.64020
2016-02-10,10.64290
2016-02-11,10.64570
2016-02-12,10.64560
2016-02-15,10.65570
2016-02-16,10.65810
2016-02-17,10.66240
2016-02-18,10.66410
2016-02-22,10.67150
2016-02-23,10.66420
2016-02-24,10.66130
2016-02-25,10.65830
2016-02-26,10.66100
2016-02-29,10.68080
2016-03-01,10.68520
2016-03-02,10.69050
