Date,NAV
2007-12-31,10.01740
2008-01-01,10.02630
2008-01-02,10.03060
2008-01-03,10.03270
2008-01-04,10.03310
2008-01-07,10.04140
2008-01-08,10.04700
2008-01-09,10.04930
2008-01-10,10.05150
2008-01-11,10.05380
2008-01-14,10.06050
2008-01-15,10.05730
2008-01-16,10.05950
2008-01-17,10.06180
2008-01-18,10.06300
2008-01-21,10.06980
2008-01-22,10.07200
2008-01-23,10.07430
2008-01-24,10.07480
2008-01-25,10.07600
2008-01-28,10.08280
2008-01-29,10.08240
2008-01-30,10.08470
2008-01-31,10.08700
2008-02-01,10.08700
2008-02-04,10.09220
2008-02-05,10.09450
2008-02-06,10.09680
2008-02-07,10.09800
2008-02-08,10.10030
2008-02-11,10.10610
2008-02-12,10.10840
2008-02-13,10.11330
2008-02-14,10.10300
2008-02-15,10.10750
2008-02-18,10.11040
2008-02-19,10.11010
2008-02-20,10.10750
2008-02-21,10.10470
2008-02-22,10.10540
2008-02-25,10.10980
2008-02-26,10.11210
2008-02-27,10.11440
2008-02-28,10.11460
2008-02-29,10.11840
2008-03-03,10.12450
2008-03-04,10.12727
2008-03-05,10.12930
2008-03-07,10.13050
2008-03-10,10.13580
2008-03-11,10.13150
2008-03-12,10.12950
2008-03-13,10.12980
2008-03-14,10.13290
2008-03-17,10.13750
2008-03-18,10.12190
2008-03-19,10.12430
2008-03-24,10.13670
2008-03-25,10.13920
2008-03-26,10.14740
2008-03-27,10.14740
2008-03-28,10.15300
2008-03-31,10.16430
2008-04-01,10.16680
2008-04-02,10.17390
2008-04-03,10.17880
2008-04-04,10.17910
2008-04-07,10.18760
2008-04-08,10.19160
2008-04-09,10.19420
2008-04-10,10.19690
2008-04-11,10.20080
2008-04-15,10.20890
2008-04-16,10.20870
2008-04-17,10.21130
2008-04-21,10.21490
2008-04-22,10.22050
2008-04-23,10.22310
2008-04-24,10.22660
2008-04-25,10.22920
2008-04-28,10.23690
2008-04-29,10.24830
2008-04-30,10.25300
2008-05-02,10.26160
2008-05-05,10.27610
2008-05-06,10.27880
2008-05-07,10.28160
2008-05-08,10.28330
2008-05-09,10.28690
2008-05-12,10.29480
2008-05-13,10.29740
2008-05-14,10.29690
2008-05-15,10.29880
2008-05-16,10.29790
2008-05-20,10.30790
2008-05-21,10.31040
2008-05-22,10.30890
2008-05-23,10.31140
2008-05-26,10.31890
2008-05-27,10.32140
2008-05-28,10.32200
2008-05-29,10.32380
2008-05-30,10.32620
2008-06-02,10.33350
2008-06-03,10.33580
2008-06-04,10.33820
2008-06-05,10.34290
2008-06-06,10.34520
2008-06-09,10.34860
2008-06-10,10.35110
2008-06-11,10.35350
2008-06-12,10.35320
2008-06-13,10.35260
2008-06-16,10.36000
2008-06-17,10.36250
2008-06-18,10.36490
2008-06-19,10.36360
2008-06-20,10.36450
2008-06-23,10.37180
2008-06-24,10.37430
2008-06-25,10.35990
2008-06-26,10.36240
2008-06-27,10.36490
2008-06-30,10.37240
2008-07-01,10.37490
2008-07-02,10.36990
2008-07-03,10.37240
2008-07-04,10.37490
2008-07-07,10.38240
2008-07-08,10.39600
2008-07-09,10.39490
2008-07-10,10.39740
2008-07-11,10.39990
2008-07-14,10.40570
2008-07-15,10.40640
2008-07-16,10.42110
2008-07-17,10.42190
2008-07-18,10.42430
2008-07-21,10.43010
2008-07-22,10.43260
2008-07-23,10.43330
2008-07-24,10.43580
2008-07-25,10.43830
2008-07-28,10.44580
2008-07-29,10.44330
2008-07-30,10.44240
2008-07-31,10.44490
2008-08-01,10.43260
2008-08-04,10.44030
2008-08-05,10.44620
2008-08-06,10.44880
2008-08-07,10.45130
2008-08-08,10.45390
2008-08-11,10.46390
2008-08-12,10.47920
2008-08-13,10.48010
2008-08-14,10.48100
2008-08-18,10.49120
2008-08-19,10.49370
2008-08-20,10.49250
2008-08-21,10.49190
2008-08-22,10.49140
2008-08-25,10.49750
2008-08-26,10.50010
2008-08-27,10.50270
2008-08-28,10.50530
2008-08-29,10.50780
2008-09-01,10.50880
2008-09-02,10.50720
2008-09-04,10.51240
2008-09-05,10.51620
2008-09-08,10.52410
2008-09-09,10.52670
2008-09-10,10.52930
2008-09-11,10.52300
2008-09-12,10.52560
2008-09-15,10.53950
2008-09-16,10.54080
2008-09-17,10.54340
2008-09-18,10.54320
2008-09-19,10.53920
2008-09-22,10.54730
2008-09-23,10.54990
2008-09-24,10.55260
2008-09-25,10.55530
2008-09-26,10.55800
2008-09-29,10.56420
2008-09-30,10.56690
2008-10-01,10.57930
2008-10-03,10.58460
2008-10-06,10.59130
2008-10-07,10.59060
2008-10-08,10.58680
2008-10-10,10.58480
2008-10-13,10.58120
2008-10-14,10.58210
2008-10-15,10.58330
2008-10-16,10.58980
2008-10-17,10.59250
2008-10-20,10.59940
2008-10-21,10.56630
2008-10-22,10.56970
2008-10-23,10.57250
2008-10-24,10.57540
2008-10-27,10.57560
2008-10-29,10.58150
2008-10-31,10.58530
2008-11-03,10.59520
2008-11-04,10.59810
2008-11-05,10.60360
2008-11-06,10.60700
2008-11-07,10.60990
2008-11-10,10.61870
2008-11-11,10.62160
2008-11-12,10.62460
2008-11-14,10.63070
2008-11-17,10.66590
2008-11-18,10.66930
2008-11-19,10.67220
2008-11-20,10.67500
2008-11-21,10.67840
2008-11-24,10.68690
2008-11-25,10.68980
2008-11-26,10.69320
2008-11-28,10.69890
2008-12-01,10.70740
2008-12-02,10.71030
2008-12-03,10.71310
2008-12-04,10.71600
2008-12-05,10.71890
2008-12-08,10.72740
2008-12-10,10.73320
2008-12-11,10.74720
2008-12-12,10.74990
2008-12-15,10.75830
2008-12-16,10.76110
2008-12-17,10.76390
2008-12-18,10.76670
2008-12-19,10.76950
2008-12-22,10.77790
2008-12-23,10.78060
2008-12-24,10.78350
2008-12-26,10.78900
2008-12-29,10.79740
2008-12-30,10.80020
2008-12-31,10.80300
2009-01-01,10.80580
2009-01-02,10.80860
2009-01-05,10.81640
2009-01-06,10.81950
2009-01-07,10.82030
2009-01-09,10.82600
2009-01-12,10.83460
2009-01-13,10.83800
2009-01-14,10.84160
2009-01-15,10.84500
2009-01-16,10.84800
2009-01-19,10.85720
2009-01-20,10.86030
2009-01-21,10.86330
2009-01-22,10.86640
2009-01-23,10.86940
2009-01-27,10.88170
2009-01-28,10.88470
2009-01-29,10.88780
2009-01-30,10.89080
2009-02-02,10.90000
2009-02-03,10.90310
2009-02-04,10.90610
2009-02-05,10.90920
2009-02-06,10.91300
2009-02-09,10.92230
2009-02-10,10.92530
2009-02-11,10.92840
2009-02-12,10.93170
2009-02-13,10.93510
2009-02-16,10.94420
2009-02-17,10.94730
2009-02-18,10.95100
2009-02-19,10.95400
2009-02-20,10.95710
2009-02-24,10.96930
2009-02-25,10.97230
2009-02-26,10.97540
2009-02-27,10.97850
2009-03-02,10.98760
2009-03-03,10.99070
2009-03-04,10.99360
2009-03-05,10.99710
2009-03-06,11.00020
2009-03-09,11.00900
2009-03-12,11.01720
2009-03-13,11.02030
2009-03-16,11.02950
2009-03-17,11.03260
2009-03-18,11.03560
2009-03-19,11.03870
2009-03-20,11.04180
2009-03-23,11.05100
2009-03-24,11.05410
2009-03-25,11.05710
2009-03-26,11.06020
2009-03-27,11.06330
2009-03-30,11.07730
2009-03-31,11.08200
2009-04-01,11.08510
2009-04-02,11.08820
2009-04-06,11.10050
2009-04-08,11.10660
2009-04-09,11.10970
2009-04-13,11.12190
2009-04-15,11.12800
2009-04-16,11.13110
2009-04-17,11.13420
2009-04-20,11.14340
2009-04-21,11.14650
2009-04-22,11.14950
2009-04-23,11.15260
2009-04-24,11.15560
2009-04-27,11.16480
2009-04-28,11.16790
2009-04-29,11.17100
2009-05-04,11.18630
2009-05-05,11.18940
2009-05-06,11.19240
2009-05-07,11.19550
2009-05-08,11.19820
2009-05-11,11.20640
2009-05-12,11.20910
2009-05-13,11.21190
2009-05-14,11.21460
2009-05-15,11.21730
2009-05-18,11.22550
2009-05-19,11.22800
2009-05-20,11.23060
2009-05-21,11.23310
2009-05-22,11.23490
2009-05-25,11.24070
2009-05-26,11.24290
2009-05-27,11.24510
2009-05-28,11.24720
2009-05-29,11.24940
2009-06-01,11.25590
2009-06-02,11.25810
2009-06-03,11.26030
2009-06-04,11.26250
2009-06-05,11.26460
2009-06-08,11.27110
2009-06-09,11.27330
2009-06-10,11.27550
2009-06-11,11.27770
2009-06-12,11.27990
2009-06-15,11.28640
2009-06-16,11.28860
2009-06-17,11.29070
2009-06-18,11.29290
2009-06-19,10.00000
2009-06-22,0.00000
