Date,NAV
2007-02-23,10.04410
2007-02-26,10.04560
2007-02-27,10.02910
2007-02-28,10.01320
2007-03-01,10.02250
2007-03-02,9.97630
2007-03-05,9.95470
2007-03-06,9.96780
2007-03-07,9.94620
2007-03-08,9.98170
2007-03-09,9.95830
2007-03-12,9.95930
2007-03-13,9.96770
2007-03-14,9.94200
2007-03-15,9.94400
2007-03-16,9.93390
2007-03-19,9.94400
2007-03-20,9.95080
2007-03-21,9.97030
2007-03-22,9.99160
2007-03-23,9.99060
2007-03-26,9.98580
2007-03-28,9.98150
2007-03-29,9.99040
2007-03-30,10.00030
2007-04-02,9.96390
2007-04-03,9.96650
2007-04-04,9.98530
2007-04-05,10.00180
2007-04-09,10.03680
2007-04-10,10.04050
2007-04-11,10.04920
2007-04-12,10.04600
2007-04-13,10.06370
2007-04-16,10.09750
2007-04-17,10.09460
2007-04-18,10.09280
2007-04-19,10.09540
2007-04-20,10.11510
2007-04-23,10.12280
2007-04-24,10.13730
2007-04-25,10.14690
2007-04-26,10.15480
2007-04-27,10.13110
2007-04-30,10.12940
2007-05-03,10.15460
2007-05-04,10.14250
2007-05-07,10.14320
2007-05-08,10.13640
2007-05-09,10.13020
2007-05-10,10.08560
2007-05-11,10.08310
2007-05-14,10.09970
2007-05-15,10.10130
2007-05-16,10.11740
2007-05-17,10.13020
2007-05-18,10.13290
2007-05-21,10.14770
2007-05-22,10.15630
2007-05-23,10.14510
2007-05-24,10.13830
2007-05-25,10.14720
2007-05-28,10.15650
2007-05-29,10.16410
2007-05-30,10.16720
2007-05-31,10.17560
2007-06-01,10.17760
2007-06-04,10.20620
2007-06-05,10.20910
2007-06-06,10.19530
2007-06-07,10.18780
2007-06-08,10.17910
2007-06-11,10.19050
2007-06-12,10.19490
2007-06-13,10.18710
2007-06-14,10.20370
2007-06-15,10.20780
2007-06-18,10.20960
2007-06-19,10.22420
2007-06-20,10.24470
2007-06-21,10.25540
2007-06-22,10.25890
2007-06-25,10.26670
2007-06-26,10.26970
2007-06-27,10.26980
2007-06-28,10.29000
2007-06-29,10.29810
2007-07-02,10.30510
2007-07-03,10.35770
2007-07-04,10.36120
2007-07-05,10.37110
2007-07-06,10.37620
2007-07-09,10.44000
2007-07-10,10.43400
2007-07-11,10.44780
2007-07-12,10.47290
2007-07-13,10.51300
2007-07-16,10.54570
2007-07-17,10.58510
2007-07-18,10.60550
2007-07-19,10.62780
2007-07-20,10.63980
2007-07-23,10.69390
2007-07-24,10.70320
2007-07-25,10.68530
2007-07-26,10.69040
2007-07-27,10.66000
2007-07-30,10.66200
2007-07-31,10.69230
2007-08-01,10.59740
2007-08-02,10.60750
2007-08-03,10.62440
2007-08-06,10.60710
2007-08-07,10.61410
2007-08-08,10.62180
2007-08-09,10.56850
2007-08-10,10.53550
2007-08-13,10.55830
2007-08-14,10.53880
2007-08-16,10.48550
2007-08-17,10.45980
2007-08-20,10.48520
2007-08-21,10.44220
2007-08-22,10.47340
2007-08-23,10.47390
2007-08-24,10.49410
2007-08-27,10.54010
2007-08-28,10.52790
2007-08-29,10.52780
2007-08-30,10.54210
2007-08-31,10.54830
2007-09-03,10.55840
2007-09-04,10.57950
2007-09-05,10.58080
2007-09-06,10.60470
2007-09-07,10.60700
2007-09-10,10.65480
2007-09-11,10.62810
2007-09-12,10.62140
2007-09-13,10.63640
2007-09-14,10.64290
2007-09-17,10.63550
2007-09-18,10.65870
2007-09-19,10.73030
2007-09-20,10.76130
2007-09-21,10.77530
2007-09-24,10.80360
2007-09-25,10.81010
2007-09-26,10.80540
2007-09-27,10.81390
2007-09-28,10.84320
2007-10-01,10.86150
2007-10-03,10.95830
2007-10-04,10.93570
2007-10-05,10.93010
2007-10-08,10.89520
2007-10-09,10.97490
2007-10-10,11.05800
2007-10-11,11.08360
2007-10-12,11.02810
2007-10-15,11.08420
2007-10-16,11.13660
2007-10-17,11.06470
2007-10-18,10.98300
2007-10-19,10.92270
2007-10-22,10.94130
2007-10-23,11.03830
2007-10-24,11.06320
2007-10-25,11.09210
2007-10-26,11.16520
2007-10-29,11.23030
2007-10-30,11.22240
2007-10-31,11.20380
2007-11-01,11.21780
2007-11-02,11.25980
2007-11-05,11.25130
2007-11-06,11.22580
2007-11-07,11.17370
2007-11-08,11.14140
2007-11-12,11.13010
2007-11-13,11.16490
2007-11-14,11.23800
2007-11-15,11.22020
2007-11-16,11.24290
2007-11-19,11.24350
2007-11-20,11.18770
2007-11-21,11.10770
2007-11-22,11.10670
2007-11-23,11.11850
2007-11-26,11.15560
2007-11-27,11.13000
2007-11-28,11.10740
2007-11-29,11.11160
2007-11-30,11.16440
2007-12-03,11.21430
2007-12-04,11.22530
2007-12-05,11.24710
2007-12-06,11.24550
2007-12-07,11.26140
2007-12-10,11.26640
2007-12-11,11.29520
2007-12-12,11.30250
2007-12-13,11.25230
2007-12-14,11.23820
2007-12-17,11.19170
2007-12-18,11.16780
2007-12-19,11.17500
2007-12-20,11.18710
2007-12-24,11.24910
2007-12-26,11.28530
2007-12-27,11.28580
2007-12-28,11.30210
2007-12-31,11.35620
2008-01-01,11.40420
2008-01-02,11.43250
2008-01-03,11.41000
2008-01-04,11.44190
2008-01-07,11.45980
2008-01-08,11.44680
2008-01-09,11.44230
2008-01-10,11.40370
2008-01-11,11.39940
2008-01-14,11.40320
2008-01-15,11.36560
2008-01-16,11.32530
2008-01-17,11.34190
2008-01-18,11.29200
2008-01-21,11.13870
2008-01-22,11.04810
2008-01-23,11.15530
2008-01-24,11.10540
2008-01-25,11.23230
2008-01-28,11.21590
2008-01-29,11.19740
2008-01-30,11.18220
2008-01-31,11.16820
2008-02-01,11.23080
2008-02-04,11.28330
2008-02-05,11.29000
2008-02-06,11.23440
2008-02-07,11.18360
2008-02-08,11.16480
2008-02-11,11.06180
2008-02-12,11.06200
2008-02-13,11.08290
2008-02-14,11.14350
2008-02-15,11.16760
2008-02-18,11.16860
2008-02-19,11.16470
2008-02-20,11.12870
2008-02-21,11.12630
2008-02-22,11.10850
2008-02-25,11.12250
2008-02-26,11.14280
2008-02-27,11.14480
2008-02-28,11.14710
2008-02-29,11.13790
2008-03-03,11.04370
2008-03-04,10.98720
2008-03-05,10.98160
2008-03-07,10.91100
2008-03-10,10.87940
2008-03-11,10.89620
2008-03-12,10.89290
2008-03-13,10.82080
2008-03-14,10.84000
2008-03-17,10.74990
2008-03-18,10.72990
2008-03-19,10.74960
2008-03-24,10.79460
2008-03-25,10.87140
2008-03-26,10.87570
2008-03-27,10.90320
2008-03-28,10.95540
2008-03-31,10.91400
2008-04-01,10.89830
2008-04-02,10.92480
2008-04-03,10.92480
2008-04-04,10.87250
2008-04-07,10.93110
2008-04-08,10.90900
2008-04-09,10.94290
2008-04-10,10.93620
2008-04-11,10.95260
2008-04-15,10.98110
2008-04-16,10.99070
2008-04-17,11.01670
2008-04-21,11.03220
2008-04-22,11.04700
2008-04-23,11.04640
2008-04-24,11.05920
2008-04-25,11.08670
2008-04-28,11.08220
2008-04-29,11.11690
2008-04-30,11.11700
2008-05-02,11.16560
2008-05-05,11.16220
2008-05-06,11.13130
2008-05-07,11.12720
2008-05-08,11.08560
2008-05-09,11.08190
2008-05-12,11.08570
2008-05-13,11.07950
2008-05-14,11.09310
2008-05-15,11.13510
2008-05-16,11.15400
2008-05-20,11.15680
2008-05-21,11.15550
2008-05-22,11.11410
2008-05-23,11.08100
2008-05-26,11.04040
2008-05-27,11.02660
2008-05-28,11.05800
2008-05-29,11.05010
2008-05-30,11.06800
2008-06-02,11.03860
2008-06-03,10.99860
2008-06-04,10.94180
2008-06-05,10.99060
2008-06-06,10.97730
2008-06-09,10.93550
2008-06-10,10.91520
2008-06-11,10.93640
2008-06-12,10.93830
2008-06-13,10.91410
2008-06-16,10.95460
2008-06-17,10.98170
2008-06-18,10.95960
2008-06-19,10.92400
2008-06-20,10.85650
2008-06-23,10.79960
2008-06-24,10.75420
2008-06-25,10.71080
2008-06-26,10.73480
2008-06-27,10.67050
2008-06-30,10.65440
2008-07-01,10.60860
2008-07-02,10.65410
2008-07-03,10.58720
2008-07-04,10.64300
2008-07-07,10.65600
2008-07-08,10.62820
2008-07-09,10.68790
2008-07-10,10.67750
2008-07-11,10.62050
2008-07-14,10.60460
2008-07-15,10.55810
2008-07-16,10.54460
2008-07-17,10.59780
2008-07-18,10.64840
2008-07-21,10.67240
2008-07-22,10.71950
2008-07-23,10.79190
2008-07-24,10.75920
2008-07-25,10.72450
2008-07-28,10.74900
2008-07-29,10.68360
2008-07-30,10.72210
2008-07-31,10.72950
2008-08-01,10.75650
2008-08-04,10.76860
2008-08-05,10.80900
2008-08-06,10.81820
2008-08-07,10.81770
2008-08-08,10.82420
2008-08-11,10.86950
2008-08-12,10.84460
2008-08-13,10.82430
2008-08-14,10.80150
2008-08-18,10.79580
2008-08-19,10.78740
2008-08-20,10.80490
2008-08-21,10.76380
2008-08-22,10.77290
2008-08-25,10.77900
2008-08-26,10.78590
2008-08-27,10.77330
2008-08-28,10.75950
2008-08-29,10.81400
2008-09-01,10.80710
2008-09-02,10.86500
2008-09-04,10.87660
2008-09-05,10.84830
2008-09-08,10.89800
2008-09-09,10.89250
2008-09-10,10.88030
2008-09-11,10.84650
2008-09-12,10.82560
2008-09-15,10.78750
2008-09-16,10.78810
2008-09-17,10.76330
2008-09-18,10.75740
2008-09-19,10.82040
2008-09-22,10.82850
2008-09-23,10.79560
2008-09-24,10.80090
2008-09-25,10.78350
2008-09-26,10.74510
2008-09-29,10.69090
2008-09-30,10.71470
2008-10-01,10.74700
2008-10-03,10.69460
2008-10-06,10.62070
2008-10-07,10.58470
2008-10-08,10.52430
2008-10-10,10.45690
2008-10-13,10.53000
2008-10-14,10.55940
2008-10-15,10.48270
2008-10-16,10.47570
2008-10-17,10.42310
2008-10-20,10.44740
2008-10-21,10.49810
2008-10-22,10.45860
2008-10-23,10.43120
2008-10-24,10.32930
2008-10-27,10.27160
2008-10-29,10.32900
2008-10-31,10.37260
2008-11-03,10.43330
2008-11-04,10.47740
2008-11-05,10.47570
2008-11-06,10.44940
2008-11-07,10.47540
2008-11-10,10.54380
2008-11-11,10.48500
2008-11-12,10.45300
2008-11-14,10.45050
2008-11-17,10.45180
2008-11-18,10.41500
2008-11-19,10.40220
2008-11-20,10.36440
2008-11-21,10.41180
2008-11-24,10.42620
2008-11-25,10.41160
2008-11-26,10.43990
2008-11-28,10.45170
2008-12-01,10.44390
2008-12-02,10.45090
2008-12-03,10.48880
2008-12-04,10.55610
2008-12-05,10.54160
2008-12-08,10.59420
2008-12-10,10.65790
2008-12-11,10.67950
2008-12-12,10.70780
2008-12-15,10.72540
2008-12-16,10.74560
2008-12-17,10.73750
2008-12-18,10.78160
2008-12-19,10.79040
2008-12-22,10.79760
2008-12-23,10.77740
2008-12-24,10.77050
2008-12-26,10.75340
2008-12-29,10.77150
2008-12-30,10.80050
2008-12-31,10.79080
2009-01-01,10.82250
2009-01-02,10.83170
2009-01-05,10.91580
2009-01-06,10.91060
2009-01-07,10.86080
2009-01-09,10.84010
2009-01-12,10.81160
2009-01-13,10.82570
2009-01-14,10.84670
2009-01-15,10.82730
2009-01-16,10.85970
2009-01-19,10.85600
2009-01-20,10.84000
2009-01-21,10.80180
2009-01-22,10.80560
2009-01-23,10.79060
2009-01-27,10.82310
2009-01-28,10.84550
2009-01-29,10.84880
2009-01-30,10.86470
2009-02-02,10.85000
2009-02-03,10.85790
2009-02-04,10.86100
2009-02-05,10.85140
2009-02-06,10.88930
2009-02-09,10.92090
2009-02-10,10.92500
2009-02-11,10.92780
2009-02-12,10.91430
2009-02-13,10.93020
2009-02-16,10.90990
2009-02-17,10.88480
2009-02-18,10.89540
2009-02-19,10.90230
2009-02-20,10.88490
