Date,NAV
2006-04-03,10.78470
2006-04-04,10.78660
2006-04-05,10.78650
2006-04-07,10.79010
2006-04-10,10.79570
2006-04-12,10.79930
2006-04-13,10.80110
2006-04-17,10.80820
2006-04-18,10.81000
2006-04-19,10.81190
2006-04-20,10.81370
2006-04-21,10.81550
2006-04-24,10.82090
2006-04-25,10.82270
2006-04-26,10.82450
2006-04-27,10.82630
2006-04-28,10.82800
2006-05-02,10.83510
2006-05-03,10.83690
2006-05-04,10.83870
2006-05-05,10.84050
2006-05-08,10.84590
2006-05-09,10.84770
2006-05-10,10.84960
2006-05-11,10.85140
2006-05-12,10.85310
2006-05-15,10.85840
2006-05-16,10.86020
2006-05-17,10.86200
2006-05-18,10.86370
2006-05-19,10.86550
2006-05-22,10.87090
2006-05-23,10.87260
2006-05-24,10.87440
2006-05-25,10.87620
2006-05-26,10.87800
2006-05-29,10.88330
2006-05-30,10.88510
2006-05-31,10.88690
2006-06-01,10.88860
2006-06-02,10.89040
2006-06-05,10.89580
2006-06-06,10.89760
2006-06-07,10.89930
2006-06-08,10.90110
2006-06-09,10.90300
2006-06-12,10.90600
2006-06-13,10.90760
2006-06-14,10.90940
2006-06-15,10.91120
2006-06-16,10.91300
2006-06-19,10.91830
2006-06-20,10.92010
2006-06-21,10.92190
2006-06-22,10.92370
2006-06-23,10.92550
2006-06-26,10.93090
2006-06-27,10.93270
2006-06-28,10.93450
2006-06-29,10.93630
2006-06-30,10.93820
2006-07-03,10.94360
2006-07-04,10.94540
2006-07-05,10.94720
2006-07-06,10.94900
2006-07-07,10.95080
2006-07-10,10.95620
2006-07-11,10.95810
2006-07-12,10.95990
2006-07-13,10.96170
2006-07-14,10.96410
2006-07-17,10.96950
2006-07-18,10.97150
2006-07-19,10.97330
2006-07-20,10.97510
2006-07-21,10.97690
2006-07-24,10.98230
2006-07-25,10.98410
2006-07-26,10.98590
2006-07-27,10.98780
2006-07-28,10.98950
2006-07-31,10.99520
2006-08-01,10.99700
2006-08-02,10.99960
2006-08-03,11.00150
2006-08-04,11.00440
2006-08-07,11.00970
2006-08-08,11.01150
2006-08-09,11.01380
2006-08-10,11.01620
2006-08-11,11.01800
2006-08-14,11.02360
2006-08-16,11.02720
2006-08-17,11.02910
2006-08-18,11.03090
2006-08-21,11.03650
2006-08-22,11.03830
2006-08-23,11.04020
2006-08-24,11.04200
2006-08-25,11.04390
2006-08-28,11.04950
2006-08-29,11.05140
2006-08-30,11.05300
2006-08-31,11.05480
2006-09-01,11.05660
2006-09-04,11.06270
2006-09-05,11.06450
2006-09-06,11.06640
2006-09-07,11.06890
2006-09-08,11.07070
2006-09-11,11.07570
2006-09-12,11.07830
2006-09-13,11.08010
2006-09-14,11.08190
2006-09-15,11.08380
2006-09-18,11.09000
2006-09-19,11.09180
2006-09-20,11.09360
2006-09-21,11.09550
2006-09-22,11.09810
2006-09-25,11.10350
2006-09-26,11.10530
