Date,NAV
2006-11-02,10.00590
2006-11-03,10.00800
2006-11-06,10.01420
2006-11-07,10.01620
2006-11-08,10.01830
2006-11-09,10.02030
2006-11-10,10.02240
2006-11-13,10.02860
2006-11-14,10.03060
2006-11-15,10.03270
2006-11-16,10.03470
2006-11-17,10.03680
2006-11-20,10.04300
2006-11-21,10.04500
2006-11-22,10.04710
2006-11-23,10.04920
2006-11-24,10.05120
2006-11-27,10.05740
2006-11-28,10.05940
2006-11-29,10.06150
2006-11-30,10.06350
2006-12-01,10.06560
2006-12-04,10.07180
2006-12-05,10.07380
2006-12-06,10.07590
2006-12-07,10.07790
2006-12-08,10.08000
2006-12-11,10.08620
2006-12-12,10.08820
2006-12-13,10.09030
2006-12-14,10.09240
2006-12-15,10.09440
2006-12-18,10.10060
2006-12-19,10.10270
2006-12-20,10.10470
2006-12-21,10.10680
2006-12-22,10.10890
2006-12-26,10.11710
2006-12-27,10.11920
2006-12-28,10.12130
2006-12-29,10.12330
2007-01-02,10.13160
2007-01-03,10.13360
2007-01-04,10.13570
2007-01-05,10.13780
2007-01-08,10.14400
2007-01-09,10.14600
2007-01-10,10.14810
2007-01-11,10.15010
2007-01-12,10.15220
2007-01-15,10.15840
2007-01-16,10.16050
2007-01-17,10.16250
2007-01-18,10.16460
2007-01-19,10.16660
2007-01-22,10.17280
2007-01-23,10.17490
2007-01-24,10.17700
2007-01-25,10.17900
2007-01-31,10.19130
