Date,NAV
2014-03-11,10.02990
2014-03-12,10.03120
2014-03-13,10.03370
2014-03-14,10.03650
2014-03-18,10.04930
2014-03-19,10.05320
2014-03-20,10.05830
2014-03-21,10.06760
2014-03-24,10.08000
2014-03-25,10.08170
2014-03-26,10.08180
2014-03-27,10.08470
2014-03-28,10.09430
2014-04-02,10.09930
2014-04-03,10.10090
2014-04-04,10.09980
2014-04-07,10.10470
2014-04-09,10.10500
2014-04-10,10.10720
2014-04-11,10.11170
2014-04-15,10.12190
2014-04-16,10.12860
2014-04-17,10.13180
2014-04-21,10.14300
2014-04-22,10.14630
2014-04-23,10.13840
2014-04-25,10.14920
2014-04-28,10.15960
2014-04-29,10.16470
2014-04-30,10.17150
2014-05-02,10.17790
2014-05-05,10.18630
2014-05-06,10.18980
2014-05-07,10.18990
2014-05-08,10.19390
2014-05-09,10.20060
2014-05-12,10.21340
2014-05-13,10.21630
2014-05-15,10.22090
2014-05-16,10.22960
2014-05-19,10.23630
2014-05-20,10.24080
2014-05-21,10.24390
2014-05-22,10.24630
2014-05-23,10.25610
2014-05-26,10.26150
2014-05-27,10.26550
2014-05-28,10.26750
2014-05-29,10.27160
2014-05-30,10.27470
2014-06-02,10.28110
2014-06-03,10.28750
2014-06-04,10.29760
2014-06-05,10.30070
2014-06-06,10.30440
2014-06-09,10.31710
2014-06-10,10.31910
2014-06-11,10.32090
2014-06-12,10.32460
2014-06-13,10.32740
2014-06-16,10.33070
2014-06-17,10.33030
2014-06-18,10.33140
2014-06-19,10.32920
2014-06-20,10.32940
2014-06-23,10.33500
2014-06-24,10.33450
2014-06-25,10.33560
2014-06-26,10.34210
2014-06-27,10.34450
2014-06-30,10.35520
2014-07-02,10.36340
2014-07-03,10.36510
2014-07-04,10.36630
2014-07-07,10.37520
2014-07-08,10.37640
2014-07-09,10.37960
2014-07-10,10.38160
2014-07-11,10.36690
2014-07-14,10.36700
2014-07-15,10.36900
2014-07-16,10.37470
2014-07-17,10.38000
2014-07-18,10.38200
2014-07-21,10.39500
2014-07-22,10.40490
2014-07-23,10.41180
2014-07-24,10.41610
2014-07-25,10.42000
2014-07-28,10.42550
2014-07-30,10.42750
2014-07-31,10.43260
2014-08-01,10.43400
2014-08-04,10.44260
2014-08-05,10.44150
2014-08-06,10.43600
2014-08-07,10.43770
2014-08-08,10.43910
2014-08-11,10.44750
2014-08-12,10.45370
2014-08-13,10.45750
2014-08-14,10.46010
2014-08-19,10.47360
2014-08-20,10.47770
2014-08-21,10.48130
2014-08-22,10.48370
2014-08-25,10.49160
2014-08-26,10.49360
2014-08-27,10.49900
2014-08-28,10.50160
2014-09-01,10.51390
2014-09-02,10.51720
2014-09-03,10.52210
2014-09-04,10.52390
2014-09-05,10.52710
2014-09-08,10.53450
2014-09-09,10.53950
2014-09-10,10.53900
2014-09-11,10.54410
2014-09-12,10.54570
2014-09-15,10.55420
2014-09-16,10.55620
2014-09-17,10.55940
2014-09-18,10.56650
2014-09-19,10.56910
2014-09-22,10.57850
2014-09-23,10.57980
2014-09-24,10.58360
2014-09-25,10.58660
2014-09-26,10.59130
2014-09-29,10.59660
2014-09-30,10.59980
2014-10-01,10.60190
2014-10-07,10.61310
2014-10-08,10.62050
2014-10-09,10.62280
2014-10-10,10.62990
2014-10-13,10.63860
2014-10-14,10.64590
2014-10-16,10.65630
2014-10-17,10.66030
2014-10-20,10.67090
2014-10-21,10.67810
2014-10-22,10.68530
2014-10-27,10.69880
2014-10-28,10.70460
2014-10-29,10.70810
2014-10-30,10.71210
2014-10-31,10.71790
2014-11-03,10.72980
2014-11-05,10.74220
2014-11-07,10.74820
2014-11-10,10.75680
2014-11-11,10.76030
2014-11-12,10.76330
2014-11-13,10.76280
2014-11-14,10.76660
2014-11-17,10.77720
2014-11-18,10.78410
2014-11-19,10.79070
2014-11-20,10.79240
2014-11-21,10.79610
2014-11-24,10.80150
2014-11-25,10.80700
2014-11-26,10.81040
2014-11-27,10.81440
2014-11-28,10.82080
2014-12-01,10.83010
2014-12-02,10.83820
2014-12-03,10.84070
2014-12-04,10.84050
2014-12-05,10.84450
2014-12-08,10.85220
2014-12-09,10.85500
2014-12-10,10.85530
2014-12-11,10.85700
2014-12-12,10.85990
2014-12-15,10.86960
2014-12-16,10.85840
2014-12-17,10.85550
2014-12-18,10.86100
2014-12-19,10.85950
2014-12-22,10.86680
2014-12-23,10.86890
2014-12-24,10.87260
2014-12-26,10.87620
2014-12-29,10.86140
2014-12-30,10.86550
2014-12-31,10.87120
2015-01-01,10.87830
2015-01-02,10.88010
2015-01-05,10.88670
2015-01-06,10.88550
2015-01-07,10.88900
2015-01-08,10.89570
2015-01-09,10.89870
2015-01-12,10.91010
2015-01-13,10.91430
2015-01-14,10.91390
2015-01-15,10.92470
2015-01-16,10.93420
2015-01-19,10.94070
2015-01-20,10.94650
2015-01-21,10.95040
2015-01-22,10.95250
2015-01-23,10.95580
2015-01-27,10.96640
2015-01-28,10.96910
2015-01-29,10.97370
2015-01-30,10.97540
2015-02-02,10.98410
2015-02-03,10.97280
2015-02-04,10.97210
2015-02-05,10.97200
2015-02-06,10.97330
2015-02-09,10.97380
2015-02-10,10.97610
2015-02-11,10.97170
2015-02-12,10.96990
2015-02-13,10.97490
2015-02-16,10.98340
2015-02-18,10.98900
2015-02-20,10.99490
2015-02-23,11.00390
2015-02-24,11.01110
2015-02-25,11.01690
2015-02-26,11.01990
2015-02-27,11.02200
2015-03-02,11.02850
2015-03-03,11.02730
2015-03-04,11.03980
2015-03-05,11.04370
2015-03-09,11.05030
2015-03-10,11.05020
2015-03-11,11.05340
2015-03-12,11.05420
2015-03-13,11.05400
2015-03-16,11.06050
2015-03-17,11.06300
2015-03-18,11.06380
2015-03-19,11.06690
2015-03-20,11.06970
2015-03-23,11.07700
2015-03-24,11.08480
2015-03-25,11.08730
2015-03-26,11.09200
2015-03-27,11.09590
2015-03-30,11.10360
2015-03-31,11.11420
2015-04-06,11.13400
2015-04-07,11.14100
2015-04-08,11.14000
2015-04-09,11.14300
2015-04-10,11.14660
2015-04-13,11.15300
2015-04-15,11.15590
2015-04-16,11.15390
2015-04-17,11.15450
2015-04-20,11.16150
2015-04-21,11.16450
2015-04-22,11.16790
2015-04-23,11.16940
2015-04-24,11.17540
2015-04-27,11.18200
2015-04-28,11.18420
2015-04-29,11.18450
2015-04-30,11.18290
2015-05-05,11.19260
2015-05-06,11.19140
2015-05-07,11.18820
2015-05-08,11.18860
2015-05-11,11.19620
2015-05-12,11.20720
2015-05-13,11.20760
2015-05-14,11.21080
2015-05-15,11.21310
2015-05-18,11.22110
2015-05-19,11.22660
2015-05-20,11.23020
2015-05-21,11.23540
2015-05-22,11.23890
2015-05-25,11.24830
2015-05-26,11.25170
2015-05-27,11.25350
2015-05-28,11.26540
2015-05-29,11.26850
2015-06-01,11.28190
2015-06-02,11.27640
2015-06-03,11.27860
2015-06-04,11.28180
2015-06-05,11.28530
2015-06-08,11.29380
2015-06-09,11.29760
2015-06-10,11.29780
2015-06-11,11.29720
2015-06-12,11.30040
2015-06-15,11.30860
2015-06-16,11.30910
2015-06-17,11.31450
2015-06-18,11.32060
2015-06-19,11.32470
2015-06-22,11.33170
2015-06-23,11.33140
2015-06-24,11.33370
2015-06-25,11.33460
2015-06-26,11.33630
2015-06-29,11.34180
2015-06-30,11.34550
2015-07-01,11.35050
