Date,NAV
2013-03-11,10.01220
2013-03-12,10.01920
2013-03-13,10.02950
2013-03-14,10.04410
2013-03-15,10.04720
2013-03-18,10.05480
2013-03-19,10.05810
2013-03-20,10.06660
2013-03-21,10.07260
2013-03-22,10.07700
2013-03-25,10.08310
2013-03-26,10.08000
2013-03-28,10.08420
2013-04-02,10.12060
2013-04-03,10.12000
2013-04-04,10.12690
2013-04-05,10.12510
2013-04-08,10.12850
2013-04-09,10.12930
2013-04-10,10.13190
2013-04-12,10.14270
2013-04-15,10.15430
2013-04-16,10.15980
2013-04-17,10.15690
2013-04-18,10.16710
2013-04-22,10.17340
2013-04-23,10.17780
2013-04-25,10.18570
2013-04-26,10.18770
2013-04-29,10.19590
2013-04-30,10.19830
2013-05-02,10.21430
2013-05-03,10.20720
2013-05-06,10.21600
2013-05-07,10.21880
2013-05-08,10.22610
2013-05-09,10.23150
2013-05-10,10.23270
2013-05-13,10.23930
2013-05-14,10.24300
2013-05-15,10.24940
2013-05-16,10.25370
2013-05-17,10.25870
2013-05-20,10.26380
2013-05-21,10.26790
2013-05-22,10.26760
2013-05-23,10.26680
2013-05-24,10.26750
2013-05-27,10.27370
2013-05-28,10.27440
2013-05-29,10.27460
2013-05-30,10.27510
2013-05-31,10.27640
2013-06-03,10.28350
2013-06-04,10.28700
2013-06-05,10.29250
2013-06-06,10.29680
2013-06-07,10.29950
2013-06-10,10.30340
2013-06-11,10.30380
2013-06-12,10.30110
2013-06-13,10.30390
2013-06-14,10.30490
2013-06-17,10.31300
2013-06-18,10.32270
2013-06-19,10.32730
2013-06-20,10.32240
2013-06-21,10.32650
2013-06-24,10.33250
2013-06-25,10.33450
2013-06-26,10.33790
2013-06-27,10.34120
2013-06-28,10.35080
2013-07-02,10.35670
2013-07-03,10.35450
2013-07-04,10.36060
2013-07-05,10.36280
2013-07-08,10.36700
2013-07-09,10.36860
2013-07-10,10.37150
2013-07-11,10.37220
2013-07-12,10.37360
2013-07-15,10.37910
2013-07-16,10.27880
2013-07-17,10.29650
2013-07-18,10.32720
2013-07-19,10.32630
2013-07-22,10.32530
2013-07-23,10.29630
2013-07-24,10.25020
2013-07-25,10.26590
2013-07-26,10.27750
2013-07-29,10.28900
2013-07-30,10.29260
2013-07-31,10.29180
2013-08-01,10.30030
2013-08-02,10.30670
2013-08-05,10.31560
2013-08-06,10.31360
2013-08-07,10.31750
2013-08-08,10.31990
2013-08-12,10.31690
2013-08-13,10.31510
2013-08-14,10.30800
2013-08-16,10.30170
2013-08-19,10.30010
2013-08-20,10.29440
2013-08-21,10.32620
2013-08-22,10.32140
2013-08-23,10.32630
2013-08-26,10.33590
2013-08-27,10.33310
2013-08-28,10.31770
2013-08-29,10.31990
2013-08-30,10.32520
2013-09-02,10.33420
2013-09-03,10.34350
2013-09-04,10.35700
2013-09-05,10.39070
2013-09-06,10.38410
2013-09-10,10.39730
2013-09-11,10.40200
2013-09-12,10.40490
2013-09-13,10.40130
2013-09-16,10.41210
2013-09-17,10.41730
2013-09-18,10.42740
2013-09-19,10.45660
2013-09-20,10.46390
2013-09-23,10.46910
2013-09-24,10.47590
2013-09-25,10.48320
2013-09-26,10.48630
2013-09-27,10.48940
2013-09-30,10.49920
2013-10-01,10.50290
2013-10-03,10.51080
2013-10-04,10.51550
2013-10-07,10.52690
2013-10-08,10.54640
2013-10-09,10.54750
2013-10-10,10.54960
2013-10-11,10.55090
2013-10-14,10.55810
2013-10-15,10.55870
2013-10-17,10.56430
2013-10-18,10.56620
2013-10-21,10.57430
2013-10-22,10.57730
2013-10-23,10.57910
2013-10-24,10.58200
2013-10-25,10.58500
2013-10-28,10.59280
2013-10-29,10.59990
2013-10-30,10.60380
2013-10-31,10.60730
2013-11-01,10.60870
2013-11-05,10.61840
2013-11-06,10.62120
2013-11-07,10.61930
2013-11-08,10.61970
2013-11-11,10.62560
2013-11-12,10.62440
2013-11-13,10.62890
2013-11-14,10.62650
2013-11-18,10.63780
2013-11-19,10.64260
2013-11-20,10.64620
2013-11-21,10.64730
2013-11-22,10.65060
2013-11-25,10.65950
2013-11-26,10.66410
2013-11-27,10.66810
2013-11-28,10.67060
2013-11-29,10.67310
2013-12-02,10.68090
2013-12-03,10.68750
2013-12-04,10.69260
2013-12-05,10.70000
2013-12-06,10.70050
2013-12-09,10.70540
2013-12-10,10.70750
2013-12-11,10.71130
2013-12-12,10.71970
2013-12-13,10.71960
2013-12-16,10.72690
2013-12-17,10.73170
2013-12-18,10.73460
2013-12-19,10.73740
2013-12-20,10.74010
2013-12-23,10.74720
2013-12-24,10.74940
2013-12-26,10.75350
2013-12-27,10.75600
2013-12-30,10.76340
2013-12-31,10.76790
2014-01-01,10.77150
2014-01-02,10.77530
2014-01-03,10.77820
2014-01-06,10.78570
2014-01-07,10.78820
2014-01-08,10.79070
2014-01-09,10.79320
2014-01-10,10.79570
2014-01-13,10.80320
2014-01-15,10.80820
2014-01-16,10.81070
2014-01-17,10.81320
2014-01-20,10.82080
2014-01-21,10.82330
2014-01-22,10.82580
2014-01-23,10.82830
2014-01-24,10.83080
2014-01-27,10.83830
2014-01-28,10.84080
2014-01-29,10.84330
2014-01-30,10.84580
2014-01-31,10.84830
2014-02-03,10.85580
2014-02-04,10.85830
2014-02-05,10.86080
2014-02-06,10.86330
2014-02-07,10.86580
2014-02-10,10.87330
2014-02-11,10.87590
2014-02-12,10.87840
2014-02-13,10.88090
2014-02-14,10.88340
2014-02-17,10.89090
2014-02-18,10.89340
2014-02-20,10.89840
2014-02-21,10.90090
2014-02-24,10.90840
2014-02-25,10.91090
2014-02-26,10.91340
2014-02-28,10.91840
2014-03-03,10.92590
2014-03-04,10.92830
2014-03-05,10.93080
2014-03-06,10.93310
