Date,NAV
2014-10-22,10.00000
2014-10-27,10.00460
2014-10-28,10.00640
2014-10-29,10.00850
2014-10-30,10.01540
2014-10-31,10.01970
2014-11-03,10.03820
2014-11-05,10.05490
2014-11-07,10.06440
2014-11-10,10.07710
2014-11-11,10.08600
2014-11-12,10.09410
2014-11-13,10.08860
2014-11-14,10.09070
2014-11-17,10.10430
2014-11-18,10.11040
2014-11-19,10.11400
2014-11-20,10.11700
2014-11-21,10.11930
2014-11-24,10.12520
2014-11-25,10.12880
2014-11-26,10.13000
2014-11-27,10.13290
2014-11-28,10.14450
2014-12-01,10.15450
2014-12-02,10.16750
2014-12-03,10.16850
2014-12-04,10.16750
2014-12-05,10.16970
2014-12-08,10.17690
2014-12-09,10.18140
2014-12-10,10.17810
2014-12-11,10.17830
2014-12-12,10.18150
2014-12-15,10.19080
2014-12-16,10.16500
2014-12-17,10.15820
2014-12-18,10.16410
2014-12-19,10.16340
2014-12-22,10.16920
2014-12-23,10.16870
2014-12-24,10.16700
2014-12-26,10.17350
2014-12-29,10.03620
2014-12-30,10.04470
2014-12-31,10.04990
2015-01-01,10.06200
2015-01-02,10.06180
2015-01-05,10.06720
2015-01-06,10.06310
2015-01-07,10.07170
2015-01-08,10.08150
2015-01-09,10.08250
2015-01-12,10.10090
2015-01-13,10.10750
2015-01-14,10.10890
2015-01-15,10.12930
2015-01-16,10.14390
2015-01-19,10.15090
2015-01-20,10.15690
2015-01-21,10.16090
2015-01-22,10.16110
2015-01-23,10.16710
2015-01-27,10.17870
2015-01-28,10.18500
2015-01-29,10.18700
2015-01-30,10.18950
2015-02-02,10.20090
2015-02-03,10.18190
2015-02-04,10.17670
2015-02-05,10.17070
2015-02-06,10.16780
2015-02-09,10.16830
2015-02-10,10.16870
2015-02-11,10.16800
2015-02-12,10.16450
2015-02-13,10.17140
2015-02-16,10.18380
2015-02-18,10.19040
2015-02-20,10.19950
2015-02-23,10.20950
2015-02-24,10.22240
2015-02-25,10.23060
2015-02-26,10.23270
2015-02-27,10.23450
2015-03-02,10.24140
2015-03-03,10.23160
2015-03-04,10.24970
2015-03-05,10.25730
2015-03-09,10.25120
2015-03-10,10.24900
2015-03-11,10.25320
2015-03-12,10.25200
2015-03-13,10.25130
2015-03-16,10.25660
2015-03-17,10.26190
2015-03-18,10.26300
2015-03-19,10.26500
2015-03-20,10.26560
2015-03-23,10.27310
2015-03-24,10.27590
2015-03-25,10.27710
2015-03-26,10.06870
2015-03-27,10.07640
2015-03-30,10.08240
2015-03-31,10.09530
2015-04-06,10.11750
2015-04-07,10.14270
2015-04-08,10.14240
2015-04-09,10.14510
2015-04-10,10.15340
2015-04-13,10.16190
2015-04-15,10.16680
2015-04-16,10.16860
2015-04-17,10.15560
2015-04-20,10.16350
2015-04-21,10.16630
2015-04-22,10.16960
2015-04-23,10.16850
2015-04-24,10.17260
2015-04-27,10.17380
2015-04-28,10.17480
2015-04-29,10.17170
2015-04-30,10.16510
2015-05-05,10.17000
2015-05-06,10.16600
2015-05-07,10.16400
2015-05-08,10.16340
2015-05-11,10.17250
2015-05-12,10.17880
2015-05-13,10.17590
2015-05-14,10.17610
2015-05-15,10.17660
2015-05-18,10.18580
2015-05-19,10.18760
2015-05-20,10.18730
2015-05-21,10.19560
2015-05-22,10.20010
2015-05-25,10.20940
2015-05-26,10.21420
2015-05-27,10.21870
2015-05-28,10.22640
2015-05-29,10.23120
2015-06-01,10.25180
2015-06-02,10.23880
2015-06-03,10.24170
2015-06-04,10.24090
2015-06-05,10.24470
2015-06-08,10.25640
2015-06-09,10.25970
2015-06-10,10.25560
2015-06-11,10.25210
2015-06-12,10.25420
2015-06-15,10.25930
2015-06-16,10.25740
2015-06-17,10.26330
2015-06-18,10.27300
2015-06-19,10.27980
2015-06-22,10.28640
2015-06-23,10.28610
2015-06-24,10.28720
2015-06-25,10.28650
2015-06-26,10.06590
2015-06-29,10.06950
2015-06-30,10.07420
2015-07-01,10.08040
2015-07-02,10.08380
2015-07-03,10.09050
2015-07-06,10.10080
2015-07-07,10.10730
2015-07-08,10.11410
2015-07-09,10.11220
2015-07-10,10.11500
2015-07-13,10.11820
2015-07-14,10.12440
2015-07-15,10.12690
2015-07-16,10.12730
2015-07-17,10.13030
2015-07-20,10.13680
2015-07-21,10.13930
2015-07-22,10.14370
2015-07-23,10.14520
2015-07-24,10.14600
2015-07-27,10.15330
2015-07-28,10.15700
2015-07-29,10.16370
2015-07-30,10.16690
2015-07-31,10.17170
2015-08-03,10.18000
2015-08-04,10.17880
2015-08-05,10.18080
2015-08-06,10.18540
2015-08-07,10.18760
2015-08-10,10.19650
2015-08-11,10.19980
2015-08-12,10.20590
2015-08-13,10.21290
2015-08-14,10.21610
2015-08-17,10.22560
2015-08-19,10.23040
2015-08-20,10.23250
2015-08-21,10.23250
2015-08-24,10.23100
2015-08-25,10.23250
2015-08-26,10.23430
2015-08-27,10.23870
2015-08-28,10.24190
2015-08-31,10.24750
2015-09-01,10.25100
2015-09-02,10.24920
