Date,NAV
2013-01-01,11.77680
2013-01-02,11.77680
2013-01-03,11.87290
2013-01-04,11.96640
2013-01-07,11.95110
2013-01-08,11.93930
2013-01-09,11.93350
2013-01-10,11.87060
2013-01-11,11.69390
2013-01-14,11.77930
2013-01-15,11.79780
2013-01-16,11.64240
2013-01-17,11.69520
2013-01-18,11.77070
2013-01-21,11.80030
2013-01-22,11.69160
2013-01-23,11.58380
2013-01-24,11.34410
2013-01-25,11.49260
2013-01-28,11.51000
2013-01-29,11.42910
2013-01-30,11.42080
2013-01-31,11.45060
2013-02-01,11.39500
2013-02-04,11.32060
2013-02-05,11.20380
2013-02-06,11.26800
2013-02-07,11.16900
2013-02-08,11.08010
2013-02-11,11.05740
2013-02-12,11.04400
2013-02-13,10.97610
2013-02-14,10.87260
2013-02-15,10.88520
2013-02-18,10.94990
2013-02-19,11.03870
2013-02-20,11.07670
2013-02-21,10.88810
2013-02-22,10.88460
2013-02-25,10.87170
2013-02-26,10.65850
2013-02-27,10.75320
2013-02-28,10.50760
2013-03-01,10.53580
2013-03-04,10.37430
2013-03-05,10.53470
2013-03-06,10.67600
2013-03-07,10.72230
2013-03-08,10.82300
2013-03-11,10.82360
2013-03-12,10.69250
2013-03-13,10.54690
2013-03-14,10.63520
2013-03-15,10.65010
2013-03-18,10.55040
2013-03-19,10.29900
2013-03-20,10.13300
2013-03-21,9.97220
2013-03-22,9.98440
2013-03-25,9.96660
2013-03-26,9.96270
2013-03-28,10.08660
2013-04-01,10.14480
2013-04-02,10.27390
2013-04-03,10.18670
2013-04-04,10.07630
2013-04-05,10.07270
2013-04-08,10.08500
2013-04-09,10.02160
2013-04-10,10.05130
2013-04-11,10.02840
2013-04-12,10.07660
2013-04-15,10.12070
2013-04-16,10.28230
2013-04-17,10.21830
2013-04-18,10.32180
2013-04-22,10.40660
2013-04-23,10.42770
2013-04-25,10.48430
2013-04-26,10.40750
2013-04-29,10.48320
2013-04-30,10.49520
2013-05-02,10.56250
2013-05-03,10.46240
2013-05-06,10.51360
2013-05-07,10.61740
2013-05-08,10.60490
2013-05-09,10.58710
2013-05-10,10.59150
2013-05-13,10.41730
2013-05-14,10.46860
2013-05-15,10.63700
2013-05-16,10.72230
2013-05-17,10.84890
2013-05-20,10.73700
2013-05-21,10.62840
2013-05-22,10.54280
2013-05-23,10.23370
2013-05-24,10.29360
2013-05-27,10.36110
2013-05-28,10.43910
2013-05-29,10.39780
2013-05-30,10.40240
2013-05-31,10.24230
2013-06-03,10.17850
2013-06-04,10.19620
2013-06-05,10.22260
2013-06-06,10.20920
2013-06-07,10.13920
2013-06-10,10.07240
2013-06-11,9.91170
2013-06-12,9.88760
2013-06-13,9.71210
2013-06-14,9.87470
2013-06-17,9.95960
2013-06-18,9.90450
2013-06-19,9.90570
2013-06-20,9.63000
2013-06-21,9.56260
2013-06-24,9.32750
2013-06-25,9.31880
2013-06-26,9.31670
2013-06-27,9.34040
2013-06-28,9.64770
2013-07-01,9.79930
2013-07-02,9.76780
2013-07-03,9.49680
2013-07-04,9.56110
2013-07-05,9.64710
2013-07-08,9.56590
2013-07-09,9.66030
2013-07-10,9.58750
2013-07-11,9.72970
2013-07-12,9.75550
2013-07-15,9.79440
2013-07-16,9.72970
2013-07-17,9.74830
2013-07-18,9.87310
2013-07-19,9.87970
2013-07-22,9.81430
2013-07-23,9.85470
2013-07-24,9.68000
2013-07-25,9.59170
2013-07-26,9.52510
2013-07-29,9.41100
2013-07-30,9.19670
2013-07-31,9.10700
2013-08-01,9.01370
2013-08-02,8.84670
2013-08-05,8.89320
2013-08-06,8.72580
2013-08-07,8.85880
2013-08-08,8.97560
2013-08-12,9.11670
2013-08-13,9.21000
2013-08-14,9.36910
2013-08-16,9.07710
2013-08-19,8.95790
2013-08-20,8.94700
2013-08-21,8.76940
2013-08-22,8.92420
2013-08-23,9.01670
2013-08-26,9.05460
2013-08-27,8.75540
2013-08-28,8.73080
2013-08-29,8.84960
2013-08-30,8.85710
2013-09-02,8.99840
2013-09-03,8.76380
2013-09-04,8.92480
2013-09-05,9.08480
2013-09-06,9.22400
2013-09-10,9.37060
2013-09-11,9.46020
2013-09-12,9.41630
2013-09-13,9.56800
2013-09-16,9.53960
2013-09-17,9.49580
2013-09-18,9.53640
2013-09-19,9.81910
2013-09-20,9.71550
2013-09-23,9.53910
2013-09-24,9.55800
2013-09-25,9.61570
2013-09-26,9.66630
2013-09-27,9.65390
2013-09-30,9.55390
2013-10-01,9.50820
2013-10-03,9.71030
2013-10-04,9.73830
2013-10-07,9.81780
2013-10-08,9.81600
2013-10-09,9.93660
2013-10-10,9.99010
2013-10-11,9.98890
2013-10-14,9.97470
2013-10-15,9.93040
2013-10-17,9.94460
2013-10-18,10.13440
2013-10-21,10.27100
2013-10-22,10.36400
2013-10-23,10.29230
2013-10-24,10.25790
2013-10-25,10.10780
2013-10-28,10.02010
2013-10-29,10.21600
2013-10-30,10.29670
2013-10-31,10.42050
2013-11-01,10.51140
2013-11-05,10.65550
2013-11-06,10.69310
2013-11-07,10.58200
2013-11-08,10.57500
2013-11-11,10.42630
2013-11-12,10.35340
2013-11-13,10.33810
2013-11-14,10.52680
2013-11-18,10.69750
2013-11-19,10.71840
2013-11-20,10.67070
2013-11-21,10.48200
2013-11-22,10.49080
2013-11-25,10.72090
2013-11-26,10.68790
2013-11-27,10.66160
2013-11-28,10.78000
2013-11-29,10.95360
2013-12-02,11.01510
2013-12-03,11.07350
2013-12-04,11.01800
2013-12-05,11.18170
2013-12-06,11.27020
2013-12-09,11.41840
2013-12-10,11.26850
2013-12-11,11.21260
2013-12-12,11.17750
2013-12-13,10.97680
2013-12-16,11.02680
2013-12-17,11.02660
2013-12-18,11.14050
2013-12-19,11.05250
2013-12-20,11.22220
2013-12-23,11.30240
2013-12-24,11.29770
2013-12-26,11.36010
2013-12-27,11.38700
2013-12-30,11.37450
2013-12-31,11.46050
2014-01-01,11.47470
2014-01-02,11.20410
2014-01-03,11.10450
2014-01-06,11.19530
2014-01-07,11.07530
2014-01-08,11.07190
2014-01-09,11.08200
2014-01-10,10.95200
2014-01-13,10.98280
2014-01-14,10.96520
2014-01-15,11.08570
2014-01-16,11.07620
2014-01-17,10.93690
2014-01-20,10.97580
2014-01-21,10.96370
2014-01-22,11.01870
2014-01-23,10.97540
2014-01-24,10.75390
2014-01-27,10.46640
2014-01-28,10.50360
2014-01-29,10.50660
2014-01-30,10.40510
2014-01-31,10.55610
2014-02-03,10.40660
2014-02-04,10.44180
2014-02-05,10.56540
2014-02-06,10.57440
2014-02-07,10.64010
2014-02-10,10.66720
2014-02-11,10.60520
2014-02-12,10.62180
2014-02-13,10.43010
2014-02-14,10.46690
2014-02-17,10.48830
2014-02-18,10.59270
2014-02-19,10.64930
2014-02-20,10.57850
2014-02-21,10.66310
2014-02-24,10.70130
2014-02-25,10.69750
2014-02-26,10.68700
2014-02-28,10.80120
2014-03-03,10.75480
2014-03-04,10.96510
2014-03-05,11.03010
2014-03-06,11.23910
2014-03-07,11.37760
2014-03-10,11.44970
2014-03-11,11.41610
2014-03-12,11.40210
2014-03-13,11.39320
2014-03-14,11.43110
2014-03-18,11.57590
2014-03-19,11.62330
2014-03-20,11.51750
2014-03-21,11.58060
2014-03-24,11.74460
2014-03-25,11.87450
2014-03-26,11.95960
2014-03-27,12.01230
2014-03-28,12.28660
2014-03-31,12.33260
2014-04-01,12.33490
2014-04-02,12.43510
2014-04-03,12.33530
2014-04-04,12.33600
2014-04-07,12.29780
2014-04-09,12.58720
2014-04-10,12.74570
2014-04-11,12.72380
2014-04-15,12.61860
2014-04-16,12.49450
2014-04-17,12.79650
2014-04-21,12.95440
2014-04-22,12.92600
2014-04-23,12.86690
2014-04-25,12.79130
2014-04-28,12.82130
2014-04-29,12.67120
2014-04-30,12.48550
2014-05-02,12.46290
2014-05-05,12.49630
2014-05-06,12.58990
2014-05-07,12.60370
2014-05-08,12.59300
2014-05-09,13.03400
2014-05-12,13.36480
2014-05-13,13.61460
2014-05-14,13.74950
2014-05-15,13.67630
2014-05-16,14.07930
2014-05-19,15.19710
2014-05-20,15.25280
2014-05-21,15.32850
2014-05-22,15.64020
2014-05-23,15.97970
2014-05-26,15.67570
2014-05-27,15.42700
2014-05-28,15.56410
2014-05-29,15.25460
2014-05-30,15.22610
2014-06-02,15.63460
2014-06-03,15.90500
2014-06-04,16.11070
2014-06-05,16.42680
2014-06-06,16.59220
2014-06-09,16.91680
2014-06-10,16.79400
2014-06-11,16.47260
2014-06-12,16.44950
2014-06-13,15.89910
2014-06-16,15.91610
2014-06-17,16.21730
2014-06-18,16.01920
2014-06-19,15.79910
2014-06-20,15.68920
2014-06-23,15.83220
2014-06-24,16.16680
2014-06-25,16.15540
2014-06-26,15.93850
2014-06-27,15.89400
2014-06-30,16.24520
2014-07-01,16.31740
2014-07-02,16.60970
2014-07-03,16.43650
2014-07-04,16.49270
2014-07-07,16.59840
2014-07-08,15.71740
2014-07-09,15.49620
2014-07-10,15.63010
2014-07-11,14.89700
2014-07-14,14.94480
2014-07-15,15.23890
2014-07-16,15.47010
2014-07-17,15.72150
2014-07-18,15.60370
2014-07-21,15.59220
2014-07-22,15.54370
2014-07-23,15.49750
2014-07-24,15.52430
2014-07-25,15.19280
2014-07-28,15.03890
2014-07-30,15.12370
2014-07-31,15.02880
2014-08-01,14.81050
2014-08-04,15.05300
2014-08-05,15.10160
2014-08-06,14.95710
2014-08-07,14.89820
2014-08-08,14.44870
2014-08-11,14.52860
2014-08-12,14.71610
2014-08-13,14.44320
2014-08-14,14.67040
2014-08-18,15.01560
2014-08-19,15.06890
2014-08-20,15.06510
2014-08-21,15.00260
2014-08-22,14.98330
2014-08-25,14.80510
2014-08-26,14.73330
2014-08-27,14.83760
2014-08-28,14.91280
2014-09-01,15.27030
2014-09-02,15.40780
2014-09-03,15.42310
2014-09-04,15.41610
2014-09-05,15.49460
2014-09-08,15.73200
2014-09-09,15.75010
2014-09-10,15.80790
2014-09-11,15.85630
2014-09-12,15.79970
2014-09-15,15.78990
2014-09-16,15.14280
2014-09-17,15.21550
2014-09-18,15.48160
2014-09-19,15.38290
2014-09-22,15.40700
2014-09-23,15.04840
2014-09-24,14.86710
2014-09-25,14.49400
2014-09-26,14.72680
2014-09-29,14.83260
2014-09-30,14.87250
2014-10-01,14.73960
2014-10-07,14.61660
2014-10-08,14.72290
2014-10-09,14.97390
2014-10-10,14.76120
2014-10-13,14.86040
2014-10-14,14.84420
2014-10-16,14.43610
2014-10-17,14.43970
2014-10-20,14.70390
2014-10-21,14.81270
2014-10-22,14.97750
2014-10-27,15.02850
2014-10-28,15.09490
2014-10-29,15.16950
2014-10-30,15.24880
2014-10-31,15.52840
2014-11-03,15.63430
2014-11-05,15.58140
2014-11-07,15.50680
2014-11-10,15.56540
2014-11-11,15.59050
2014-11-12,15.51580
2014-11-13,15.43060
2014-11-14,15.51420
2014-11-17,15.62840
2014-11-18,15.82160
2014-11-19,15.58150
2014-11-20,15.49580
2014-11-21,15.46780
2014-11-24,15.47650
2014-11-25,15.20460
2014-11-26,15.35940
2014-11-27,15.34120
2014-11-28,15.40860
2014-12-01,15.18210
2014-12-02,15.25060
2014-12-03,15.49930
2014-12-04,15.52780
2014-12-05,15.47940
2014-12-08,15.27540
2014-12-09,14.92640
2014-12-10,15.09470
2014-12-11,14.93840
2014-12-12,14.64820
2014-12-15,14.57950
2014-12-16,14.27620
2014-12-17,14.20380
2014-12-18,14.63190
2014-12-19,14.77720
2014-12-22,14.89800
2014-12-23,14.81730
2014-12-24,14.74450
2014-12-26,14.75930
2014-12-29,14.87600
2014-12-30,14.98750
2014-12-31,15.14960
2015-01-01,15.18930
2015-01-02,15.29220
2015-01-05,15.31600
2015-01-06,14.89200
2015-01-07,14.86360
2015-01-08,15.17010
2015-01-09,15.16140
2015-01-12,15.20520
2015-01-13,15.21080
2015-01-14,15.20750
2015-01-15,15.36510
2015-01-16,15.43890
2015-01-19,15.50080
2015-01-20,15.63300
2015-01-21,15.63380
2015-01-22,15.68730
2015-01-23,15.77970
2015-01-27,15.75180
2015-01-28,15.69840
2015-01-29,15.67070
2015-01-30,15.61100
2015-02-02,15.63750
2015-02-03,15.60790
2015-02-04,15.52640
2015-02-05,15.24170
