Date,NAV
2012-03-07,9.98270
2012-03-09,9.95650
2012-03-12,9.96120
2012-03-13,9.95080
2012-03-14,9.97630
2012-03-15,10.67990
2012-03-16,10.60300
2012-03-19,10.51150
2012-03-20,10.53900
2012-03-21,10.68030
2012-03-22,10.57740
2012-03-26,10.54520
2012-03-27,10.60210
2012-03-28,10.50910
2012-03-29,10.44830
2012-03-30,10.65420
2012-04-03,10.62820
2012-04-04,10.58050
2012-04-09,10.46890
2012-04-10,10.43400
2012-04-11,10.38040
2012-04-12,10.42710
2012-04-13,10.32680
2012-04-16,10.34770
2012-04-17,10.38070
2012-04-18,10.32930
2012-04-19,10.34710
2012-04-20,10.27200
2012-04-23,10.20130
2012-04-24,10.17620
2012-04-25,10.12540
2012-04-26,10.08360
2012-04-27,10.06000
2012-04-30,10.10830
2012-05-02,10.07660
2012-05-03,10.01090
2012-05-04,9.94920
2012-05-07,9.97080
2012-05-08,9.91650
2012-05-09,9.84640
2012-05-10,9.79680
2012-05-11,9.74230
2012-05-14,9.66690
2012-05-15,9.71370
2012-05-16,9.65880
2012-05-17,9.63390
2012-05-18,9.64000
2012-05-21,9.62560
2012-05-22,9.56710
2012-05-23,9.52250
2012-05-24,9.68680
2012-05-25,9.65430
2012-05-28,9.75140
2012-05-29,9.73240
2012-05-30,9.67250
2012-05-31,9.62460
2012-06-01,9.57280
2012-06-04,9.55790
2012-06-05,9.55290
2012-06-06,9.88230
2012-06-07,9.93700
2012-06-08,9.93340
2012-06-11,9.89060
2012-06-12,9.97900
2012-06-13,9.96100
2012-06-14,9.88570
2012-06-15,10.03440
2012-06-18,9.94300
2012-06-19,9.97060
2012-06-20,9.96350
2012-06-21,10.01810
2012-06-22,9.96510
2012-06-25,9.89540
2012-06-26,9.88180
2012-06-27,9.89080
2012-06-28,9.87780
2012-06-29,10.17130
2012-07-03,10.13110
2012-07-04,10.12520
2012-07-05,10.14510
2012-07-06,10.10910
2012-07-09,10.04180
2012-07-10,10.15440
2012-07-11,10.09270
2012-07-12,10.02240
2012-07-13,9.98280
2012-07-16,9.93140
2012-07-17,9.90550
2012-07-18,9.92230
2012-07-19,9.94800
2012-07-20,9.88960
2012-07-23,9.82430
2012-07-24,9.81900
2012-07-25,9.77640
2012-07-26,9.70410
2012-07-27,9.78760
2012-07-30,9.98960
2012-07-31,10.01900
2012-08-01,10.00540
2012-08-02,9.97540
2012-08-03,9.93820
2012-08-06,10.04630
2012-08-07,10.12360
2012-08-08,10.10380
2012-08-09,10.06050
2012-08-10,10.02940
2012-08-13,10.05580
2012-08-14,10.08440
2012-08-16,10.04160
2012-08-17,10.02470
2012-08-21,10.10110
2012-08-22,10.08550
2012-08-23,10.08000
2012-08-24,10.01520
2012-08-27,9.96600
2012-08-28,9.91460
2012-08-29,9.85890
2012-08-30,9.89780
2012-08-31,9.83400
2012-09-03,9.80300
2012-09-04,9.81860
2012-09-05,9.76440
2012-09-06,9.76760
2012-09-07,10.00500
2012-09-10,10.00190
2012-09-11,10.02870
2012-09-12,10.09230
2012-09-13,10.08000
2012-09-14,10.42020
2012-09-17,10.45670
2012-09-18,10.44230
2012-09-20,10.35240
2012-09-21,10.67260
2012-09-24,10.61920
2012-09-25,10.59160
2012-09-26,10.54860
2012-09-27,10.51890
2012-09-28,10.59900
2012-10-01,10.60290
2012-10-03,10.60190
2012-10-04,10.68420
2012-10-05,10.62650
2012-10-08,10.54090
2012-10-09,10.57570
2012-10-10,10.51060
2012-10-11,10.60020
2012-10-12,10.53980
2012-10-15,10.55130
2012-10-16,10.48630
2012-10-17,10.48990
2012-10-18,10.57940
2012-10-19,10.53730
2012-10-22,10.55670
2012-10-23,10.51040
2012-10-25,10.51390
2012-10-29,10.44270
2012-10-30,10.34960
2012-10-31,10.35850
2012-11-01,10.39280
2012-11-02,10.47100
2012-11-05,10.44210
2012-11-06,10.46000
2012-11-07,10.50280
2012-11-08,10.46860
2012-11-09,10.39760
2012-11-12,10.37990
2012-11-15,10.28910
2012-11-16,10.21650
2012-11-19,10.20130
2012-11-20,10.19690
2012-11-21,10.26460
2012-11-22,10.27760
2012-11-23,10.26170
2012-11-26,10.27010
2012-11-27,10.45880
2012-11-29,10.65420
2012-11-30,10.74120
2012-12-03,10.71400
2012-12-04,10.72710
2012-12-05,10.74410
2012-12-06,10.77830
2012-12-07,10.72860
2012-12-10,10.72430
2012-12-11,10.70030
2012-12-12,10.67510
2012-12-13,10.61370
2012-12-14,10.66070
2012-12-17,10.62750
2012-12-18,10.68610
2012-12-19,10.73800
2012-12-20,10.71770
2012-12-21,10.61890
2012-12-24,10.63350
2012-12-26,10.71460
2012-12-27,10.67000
2012-12-28,10.72700
2012-12-31,10.71500
2013-01-01,10.78910
2013-01-02,10.85320
2013-01-03,10.89140
2013-01-04,10.88880
2013-01-07,10.82450
2013-01-08,10.83630
2013-01-09,10.79080
2013-01-10,10.78080
2013-01-11,10.75830
2013-01-14,10.88490
2013-01-15,10.94310
2013-01-16,10.85090
2013-01-17,10.90800
2013-01-18,10.95280
2013-01-21,11.00190
2013-01-22,10.94650
2013-01-23,10.95000
2013-01-24,10.89130
2013-01-28,10.97610
2013-01-29,10.92490
2013-01-30,10.91010
2013-01-31,10.88790
2013-02-01,10.82890
2013-02-04,10.81090
2013-02-05,10.76490
2013-02-06,10.74960
2013-02-07,10.71090
2013-02-08,10.67930
2013-02-11,10.63260
2013-02-12,10.70980
2013-02-13,10.74410
2013-02-14,10.67690
2013-02-15,10.64960
2013-02-18,10.66880
2013-02-20,10.73440
2013-02-21,10.60620
2013-02-22,10.60790
2013-02-25,10.61580
2013-02-26,10.54830
2013-02-27,10.62020
2013-02-28,10.51140
2013-03-01,10.53910
2013-03-04,10.47310
2013-03-05,10.68020
2013-03-06,10.70290
2013-03-07,10.77120
2013-03-08,10.90950
2013-03-11,10.90630
2013-03-12,10.84880
2013-03-13,10.76990
2013-03-14,10.86440
2013-03-15,10.81830
2013-03-18,10.76140
2013-03-19,10.66680
2013-03-20,10.57900
2013-03-21,10.51360
2013-03-22,10.49730
2013-03-25,10.46340
2013-03-26,10.45710
2013-03-28,10.53630
2013-04-02,10.50470
2013-04-03,10.42130
2013-04-04,10.33670
2013-04-05,10.29550
2013-04-08,10.29480
2013-04-09,10.22630
2013-04-10,10.31360
2013-04-12,10.27190
2013-04-15,10.31910
2013-04-16,10.56320
2013-04-17,10.54730
2013-04-18,10.72400
2013-04-22,10.79040
2013-04-23,10.77310
2013-04-25,10.90130
2013-04-26,10.82960
2013-04-29,10.86380
2013-04-30,10.89530
2013-05-02,11.02560
2013-05-03,10.89990
2013-05-06,10.93830
2013-05-07,11.06000
2013-05-08,11.09590
2013-05-09,11.05580
2013-05-10,11.10830
2013-05-13,10.98920
2013-05-14,11.00120
2013-05-15,11.31090
2013-05-16,11.32790
2013-05-17,11.33730
