Date,NAV
2013-06-26,10.00390
2013-06-27,10.00620
2013-06-28,10.01770
2013-07-02,10.02090
2013-07-03,10.01600
2013-07-04,10.02280
2013-07-05,10.02540
2013-07-08,10.02950
2013-07-09,10.03030
2013-07-10,10.03180
2013-07-11,10.03150
2013-07-12,10.03280
2013-07-15,10.03770
2013-07-16,9.90170
2013-07-17,9.92090
2013-07-18,9.96130
2013-07-19,9.96160
2013-07-22,9.95640
2013-07-23,9.92040
2013-07-24,9.85360
2013-07-25,9.87980
2013-07-26,9.89310
2013-07-29,9.90960
2013-07-30,9.92480
2013-07-31,9.92720
2013-08-01,9.93380
2013-08-02,9.94220
2013-08-05,9.94770
2013-08-06,9.94360
2013-08-07,9.94700
2013-08-08,9.94910
2013-08-12,9.93810
2013-08-13,9.93640
2013-08-14,9.93220
2013-08-16,9.91870
2013-08-19,9.91760
2013-08-20,9.91320
2013-08-21,9.94590
2013-08-22,9.94650
2013-08-23,9.95330
2013-08-26,9.95510
2013-08-27,9.94910
2013-08-28,9.93130
2013-08-29,9.93240
2013-08-30,9.93540
2013-09-02,9.94810
2013-09-03,9.95470
2013-09-04,9.96530
2013-09-05,10.01450
2013-09-06,9.99670
2013-09-10,10.01010
2013-09-11,10.00930
2013-09-12,10.01400
2013-09-13,10.01200
2013-09-16,10.02080
2013-09-17,10.02350
2013-09-18,10.03580
2013-09-19,10.07000
2013-09-20,10.08150
2013-09-23,10.08060
2013-09-24,10.08510
2013-09-25,10.09260
2013-09-26,10.09570
2013-09-27,10.09980
2013-09-30,10.11010
2013-10-01,10.11590
2013-10-03,10.12400
2013-10-04,10.13340
2013-10-07,10.14580
2013-10-08,10.17390
2013-10-09,10.17240
2013-10-10,10.17470
2013-10-11,10.17340
2013-10-14,10.17840
2013-10-15,10.17760
2013-10-17,10.18140
2013-10-18,10.18320
2013-10-21,10.19070
2013-10-22,10.19340
2013-10-23,10.19460
2013-10-24,10.19770
2013-10-25,10.20080
2013-10-28,10.20820
2013-10-29,10.21910
2013-10-30,10.22050
2013-10-31,10.22390
2013-11-01,10.22480
2013-11-05,10.23370
2013-11-06,10.23550
2013-11-07,10.23060
2013-11-08,10.23180
2013-11-11,10.23570
2013-11-12,10.23240
2013-11-13,10.23510
2013-11-14,10.23000
2013-11-18,10.23920
2013-11-19,10.24770
2013-11-20,10.25290
2013-11-21,10.25240
2013-11-22,10.25470
2013-11-25,10.26600
2013-11-26,10.27280
2013-11-27,10.27770
2013-11-28,10.28130
2013-11-29,10.28660
2013-12-02,10.29350
2013-12-03,10.29890
2013-12-04,10.30350
2013-12-05,10.31210
2013-12-06,10.31110
2013-12-09,10.31420
2013-12-10,10.31800
2013-12-11,10.32180
2013-12-12,10.32870
2013-12-13,10.32360
2013-12-16,10.33210
2013-12-17,10.33240
2013-12-18,10.33730
2013-12-19,10.34110
2013-12-20,10.34550
2013-12-23,10.35280
2013-12-24,10.35430
2013-12-26,10.36050
2013-12-27,10.36190
2013-12-30,10.36930
2013-12-31,10.37300
2014-01-01,10.37930
2014-01-02,10.38370
2014-01-03,10.38620
2014-01-06,10.39460
2014-01-07,10.39470
2014-01-08,10.39460
2014-01-09,10.39300
2014-01-10,10.39810
2014-01-13,10.40610
2014-01-15,10.41190
2014-01-16,10.41450
2014-01-17,10.41670
2014-01-20,10.42310
2014-01-21,10.42900
2014-01-22,10.43130
2014-01-23,10.43450
2014-01-24,10.43430
2014-01-27,10.44060
2014-01-28,10.43930
2014-01-29,10.43910
2014-01-30,10.43750
2014-01-31,10.43730
2014-02-03,10.44490
2014-02-04,10.44800
2014-02-05,10.45100
2014-02-06,10.45780
2014-02-07,10.45840
2014-02-10,10.46480
2014-02-11,10.46650
2014-02-12,10.46830
2014-02-13,10.46750
2014-02-14,10.46990
2014-02-17,10.47670
2014-02-18,10.48070
2014-02-20,10.48640
2014-02-21,10.48860
2014-02-24,10.49530
2014-02-25,10.49870
2014-02-26,10.50120
2014-02-28,10.50630
2014-03-03,10.51200
2014-03-04,10.50870
2014-03-05,10.52060
2014-03-06,10.52310
