Date,NAV
2008-11-10,10.05700
2008-11-11,10.05990
2008-11-12,10.06310
2008-11-14,10.07160
2008-11-17,10.08940
2008-11-18,10.09530
2008-11-19,10.10120
2008-11-20,10.10710
2008-11-21,10.11300
2008-11-24,10.13080
2008-11-25,10.13670
2008-11-26,10.14260
2008-11-28,10.15440
2008-11-29,10.15710
2008-12-01,10.16240
2008-12-02,10.16510
2008-12-03,10.16770
2008-12-04,10.17040
2008-12-05,10.17300
2008-12-08,10.18070
2008-12-10,10.18580
2008-12-11,10.18840
2008-12-12,10.19100
2008-12-15,10.19870
2008-12-16,10.20130
2008-12-17,10.20380
2008-12-18,10.20640
2008-12-19,10.20900
2008-12-22,10.21670
2008-12-23,10.21930
2008-12-24,10.22150
2008-12-26,10.22610
2008-12-29,10.23250
2008-12-30,10.23450
2008-12-31,10.23650
2009-01-01,10.23840
2009-01-02,10.24040
2009-01-05,10.24610
2009-01-06,10.24830
2009-01-07,10.25050
2009-01-09,10.25500
2009-01-12,10.26170
2009-01-13,10.26390
2009-01-14,10.26610
2009-01-15,10.26830
2009-01-16,10.27060
2009-01-19,10.27800
2009-01-20,10.00000
2009-08-31,0.00000
