Date,NAV
2012-04-03,10.04060
2012-04-04,10.04310
2012-04-09,10.06080
2012-04-10,10.06510
2012-04-11,10.06850
2012-04-12,10.08320
2012-04-13,10.08060
2012-04-16,10.08560
2012-04-17,10.09930
2012-04-18,10.11470
2012-04-19,10.10690
2012-04-20,10.10920
2012-04-23,10.10350
2012-04-24,10.10350
2012-04-25,10.10600
2012-04-26,10.10770
2012-04-27,10.11280
2012-04-30,10.12120
2012-05-02,10.12130
2012-05-03,10.11950
2012-05-04,10.12560
2012-05-07,10.13100
2012-05-08,10.13340
2012-05-09,10.13590
2012-05-10,10.13260
2012-05-11,10.13030
2012-05-14,10.13750
2012-05-15,10.14730
2012-05-16,10.15310
2012-05-17,10.15590
2012-05-18,10.15670
2012-05-21,10.16250
2012-05-22,10.16380
2012-05-23,10.17010
2012-05-24,10.17510
2012-05-25,10.17740
2012-05-28,10.18610
2012-05-29,10.18960
2012-05-30,10.19140
2012-05-31,10.20220
2012-06-01,10.20390
2012-06-04,10.21790
2012-06-05,10.21900
2012-06-06,10.22740
2012-06-07,10.23240
2012-06-08,10.23930
2012-06-11,10.24460
2012-06-12,10.24790
2012-06-13,10.26760
2012-06-14,10.26670
2012-06-15,10.26740
2012-06-18,10.25910
2012-06-19,10.25590
2012-06-20,10.27110
2012-06-21,10.28180
2012-06-22,10.28130
2012-06-25,10.28790
2012-06-26,10.29470
2012-06-27,10.29890
2012-06-28,10.30560
2012-06-29,10.31070
2012-07-03,10.31710
2012-07-04,10.33420
2012-07-05,10.33100
2012-07-06,10.33730
2012-07-09,10.34430
2012-07-10,10.34310
2012-07-11,10.34360
2012-07-12,10.34810
2012-07-13,10.35340
2012-07-16,10.36370
2012-07-17,10.36650
2012-07-18,10.37280
2012-07-19,10.37610
2012-07-20,10.38150
2012-07-23,10.38770
2012-07-24,10.39350
2012-07-25,10.39740
2012-07-26,10.40060
2012-07-27,10.40280
2012-07-30,10.40970
2012-07-31,10.40770
2012-08-01,10.41270
2012-08-02,10.41670
2012-08-03,10.42760
2012-08-06,10.43580
2012-08-07,10.44280
2012-08-08,10.44280
2012-08-09,10.44120
2012-08-10,10.43940
2012-08-13,10.44760
2012-08-14,10.45230
2012-08-16,10.45730
2012-08-17,10.46210
2012-08-21,10.47260
2012-08-22,10.47570
2012-08-23,10.47910
2012-08-24,10.48060
2012-08-27,10.48750
2012-08-28,10.48920
2012-08-29,10.49250
2012-08-30,10.49580
2012-08-31,10.49870
2012-09-03,10.50930
2012-09-04,10.51150
2012-09-05,10.51720
2012-09-06,10.52200
2012-09-07,10.52300
2012-09-10,10.52620
2012-09-11,10.52840
2012-09-12,10.53250
2012-09-13,10.53640
2012-09-14,10.54100
2012-09-17,10.55100
2012-09-18,10.55220
2012-09-20,10.55730
2012-09-21,10.56080
2012-09-24,10.57100
2012-09-25,10.57140
2012-09-26,10.57590
2012-09-27,10.57740
2012-09-28,10.58170
2012-10-01,10.59350
2012-10-03,10.60150
2012-10-04,10.60790
2012-10-05,10.61250
2012-10-08,10.61870
2012-10-09,10.62210
2012-10-10,10.62470
2012-10-11,10.62700
2012-10-12,10.63070
2012-10-15,10.63720
2012-10-16,10.64020
2012-10-17,10.64250
2012-10-18,10.64490
2012-10-19,10.64630
2012-10-22,10.65220
2012-10-23,10.65520
2012-10-25,10.65780
2012-10-29,10.66580
2012-10-30,10.66830
2012-10-31,10.66980
2012-11-01,10.67250
2012-11-02,10.67410
2012-11-05,10.68080
2012-11-06,10.68440
2012-11-07,10.68610
2012-11-08,10.68800
2012-11-09,10.69090
2012-11-12,10.69700
2012-11-15,10.70370
2012-11-16,10.70600
2012-11-19,10.71420
2012-11-20,10.71650
2012-11-21,10.71830
2012-11-22,10.72070
2012-11-23,10.72160
2012-11-26,10.72840
2012-11-27,10.73070
2012-11-29,10.73580
2012-11-30,10.73880
2012-12-03,10.74660
2012-12-04,10.74950
2012-12-05,10.75210
2012-12-06,10.75420
2012-12-07,10.75620
2012-12-10,10.76160
2012-12-11,10.76320
2012-12-12,10.76550
2012-12-13,10.77010
2012-12-14,10.77240
2012-12-17,10.77990
2012-12-18,10.78220
2012-12-19,10.78390
2012-12-20,10.78520
2012-12-21,10.78860
2012-12-24,10.79640
2012-12-26,10.80250
2012-12-27,10.80390
2012-12-28,10.80590
2012-12-31,10.81380
2013-01-01,10.82100
2013-01-02,10.82480
2013-01-03,10.82740
2013-01-04,10.83000
2013-01-07,10.83780
2013-01-08,10.84040
2013-01-09,10.84260
2013-01-10,10.84530
2013-01-11,10.84800
2013-01-14,10.85550
2013-01-15,10.85810
2013-01-16,10.86040
2013-01-17,10.86260
2013-01-18,10.86490
2013-01-21,10.87230
2013-01-22,10.87480
2013-01-23,10.87720
2013-01-24,10.87990
2013-01-28,10.88940
2013-01-29,10.89260
2013-01-30,10.89460
2013-01-31,10.89640
2013-02-01,10.89890
2013-02-04,10.90210
2013-02-05,10.90450
2013-02-06,10.90700
2013-02-07,10.90940
2013-02-08,10.91180
2013-02-11,10.91910
2013-02-12,10.92090
2013-02-13,10.92330
2013-02-14,10.92580
2013-02-15,10.92820
2013-02-18,10.93560
2013-02-20,10.94040
2013-02-21,10.94290
2013-02-22,10.94530
2013-02-25,10.95260
2013-02-26,10.95510
2013-02-27,10.95750
2013-02-28,10.96000
2013-03-01,10.96240
2013-03-04,10.96970
2013-03-05,10.97220
2013-03-06,10.97460
2013-03-07,10.97700
2013-03-08,10.97950
2013-03-11,10.98680
2013-03-12,10.98900
2013-03-13,10.99120
2013-03-14,10.99330
2013-03-15,10.99510
2013-03-18,11.00180
2013-03-19,11.00280
2013-03-20,11.00510
2013-03-21,11.00740
2013-03-22,11.00980
2013-03-25,11.01700
2013-03-26,11.01950
2013-03-28,11.02390
2013-04-02,11.03890
