Date,NAV
2007-05-11,10.05810
2007-05-14,10.06660
2007-05-15,10.06950
2007-05-16,10.07170
2007-05-17,10.07540
2007-05-18,10.07700
2007-05-21,10.08610
2007-05-22,10.08940
2007-05-23,10.09220
2007-05-24,10.09500
2007-05-25,10.09770
2007-05-28,10.10780
2007-05-29,10.11110
2007-05-30,10.11440
2007-05-31,10.11440
2007-06-01,10.12000
2007-06-04,10.12190
2007-06-05,10.12470
2007-06-06,10.12690
2007-06-07,10.12990
2007-06-08,10.13300
2007-06-11,10.14030
2007-06-12,10.14200
2007-06-13,10.14480
2007-06-14,10.14760
2007-06-15,10.15090
2007-06-18,10.16020
2007-06-19,10.16500
2007-06-20,10.16500
2007-06-21,10.17100
2007-06-22,10.17670
2007-06-25,10.18670
2007-06-26,10.18670
2007-06-27,10.02980
2007-06-28,10.02670
2007-06-29,10.02670
2007-07-02,10.03040
2007-07-03,10.04590
2007-07-04,10.05040
2007-07-05,10.05040
2007-07-06,10.03820
2007-07-09,10.04990
2007-07-10,10.05250
2007-07-11,10.05550
2007-07-12,10.05850
2007-07-13,10.06130
2007-07-16,10.08000
2007-07-17,10.06500
2007-07-18,10.06800
2007-07-19,10.07060
2007-07-20,10.07340
2007-07-23,10.08280
2007-07-24,10.08280
2007-07-25,10.08690
2007-07-26,10.08970
2007-07-27,10.09240
2007-07-30,10.09240
2007-07-31,10.10460
2007-08-01,10.10560
2007-08-02,10.10860
2007-08-03,10.11140
2007-08-06,10.11970
2007-08-07,10.12250
2007-08-08,10.12440
2007-08-09,10.12610
2007-08-10,10.12880
2007-08-13,10.12610
2007-08-14,10.13930
2007-08-16,10.14490
2007-08-17,10.14740
2007-08-20,10.15580
2007-08-21,10.15850
2007-08-22,10.16130
2007-08-23,10.16410
2007-08-24,10.16690
2007-08-27,10.17330
2007-08-28,10.17590
2007-08-29,10.17850
2007-08-30,10.18120
2007-08-31,10.18400
2007-09-03,10.19240
2007-09-04,10.19620
2007-09-05,10.19930
2007-09-06,10.20210
2007-09-07,10.20870
2007-09-10,10.21780
2007-09-11,10.22030
2007-09-12,10.22310
2007-09-13,10.22590
2007-09-14,10.22860
2007-09-17,10.23690
2007-09-18,10.23960
2007-09-19,10.24240
2007-09-20,10.24520
2007-09-21,10.24790
2007-09-24,10.25570
2007-09-25,10.25850
2007-09-26,10.01240
2007-09-27,10.04660
2007-09-28,10.04930
2007-10-01,10.05750
2007-10-03,10.06290
2007-10-04,10.06570
2007-10-05,10.06840
2007-10-08,10.06840
2007-10-09,10.07930
2007-10-10,10.08200
2007-10-11,10.08480
2007-10-12,10.08750
2007-10-15,10.09540
2007-10-16,10.09800
2007-10-17,10.00000
2007-10-18,0.00000
2007-10-19,0.00000
2007-10-22,0.00000
