Date,NAV
2013-03-26,10.00410
2013-03-28,10.00980
2013-04-02,10.02660
2013-04-03,10.02810
2013-04-04,10.02990
2013-04-05,10.03630
2013-04-08,10.05270
2013-04-09,10.06720
2013-04-10,10.06500
2013-04-12,10.09360
2013-04-15,10.12340
2013-04-16,10.13530
2013-04-17,10.16150
2013-04-18,10.17720
2013-04-22,10.20390
2013-04-23,10.22210
2013-04-25,10.19980
2013-04-26,10.21690
2013-04-29,10.21320
2013-04-30,10.22650
2013-05-02,10.23950
2013-05-03,10.20730
2013-05-06,10.20650
2013-05-07,10.21600
2013-05-08,10.25290
2013-05-09,10.32410
2013-05-10,10.32610
2013-05-13,10.34350
2013-05-14,10.41890
2013-05-15,10.45460
2013-05-16,10.51470
2013-05-17,10.52050
2013-05-20,10.56890
2013-05-21,10.57680
2013-05-22,10.56660
2013-05-23,10.56910
2013-05-24,10.59260
2013-05-27,10.60730
2013-05-28,10.60530
2013-05-29,10.58080
2013-05-30,10.55260
2013-05-31,10.54010
2013-06-03,10.54240
2013-06-04,10.60540
2013-06-05,10.58650
2013-06-06,10.58610
2013-06-07,10.56600
2013-06-10,10.51870
2013-06-11,10.48880
2013-06-12,10.49940
2013-06-13,10.47840
2013-06-14,10.49170
2013-06-17,10.54830
2013-06-18,10.52880
2013-06-19,10.53510
2013-06-20,10.39850
2013-06-21,10.41610
2013-06-24,10.34910
2013-06-25,10.34610
2013-06-26,10.26760
2013-06-27,10.29330
2013-06-28,10.38180
2013-07-02,10.36160
2013-07-03,10.32320
2013-07-04,10.39810
2013-07-05,10.35900
2013-07-08,10.32020
2013-07-09,10.34960
2013-07-10,10.36650
2013-07-11,10.42080
2013-07-12,10.36400
2013-07-15,10.36200
2013-07-16,9.96560
2013-07-17,9.94760
2013-07-18,10.00970
2013-07-19,10.02570
2013-07-22,9.90650
2013-07-23,9.85470
2013-07-24,9.71140
2013-07-25,9.80700
2013-07-26,9.82000
2013-07-29,9.82170
2013-07-30,9.70410
2013-07-31,9.72910
2013-08-01,9.79920
2013-08-02,9.69110
2013-08-05,9.74140
2013-08-06,9.71740
2013-08-07,9.71930
2013-08-08,9.75000
2013-08-12,9.59290
2013-08-13,9.52450
2013-08-14,9.48490
2013-08-16,9.27780
2013-08-19,9.11890
2013-08-20,9.28200
2013-08-21,9.59270
2013-08-22,9.73360
2013-08-23,9.67800
2013-08-26,9.64960
2013-08-27,9.44490
2013-08-28,9.32350
2013-08-29,9.43030
2013-08-30,9.45990
2013-09-02,9.60080
2013-09-03,9.51490
2013-09-04,9.60230
2013-09-05,9.58980
2013-09-06,9.55100
2013-09-10,9.57050
2013-09-11,9.57060
2013-09-12,9.54220
2013-09-13,9.53760
2013-09-16,9.56020
2013-09-17,9.56010
2013-09-18,9.61700
2013-09-19,9.79600
2013-09-20,9.58130
2013-09-23,9.44250
