Date,NAV
2014-07-04,10.00420
2014-07-07,10.01060
2014-07-08,10.01080
2014-07-09,10.01040
2014-07-10,10.01290
2014-07-11,9.99870
2014-07-14,10.00640
2014-07-15,10.00860
2014-07-16,10.01450
2014-07-17,10.01620
2014-07-18,10.01860
2014-07-21,10.02510
2014-07-22,10.02880
2014-07-23,10.03090
2014-07-24,10.03060
2014-07-25,10.03370
2014-07-28,10.04170
2014-07-30,10.04650
2014-07-31,10.04690
2014-08-01,10.04730
2014-08-04,10.05520
2014-08-05,10.05810
2014-08-06,10.05900
2014-08-07,10.06070
2014-08-08,10.06250
2014-08-11,10.06820
2014-08-12,10.07060
2014-08-13,10.07260
2014-08-14,10.07420
2014-08-19,10.08640
2014-08-20,10.08850
2014-08-21,10.09110
2014-08-22,10.09440
2014-08-25,10.10170
2014-08-26,10.10450
2014-08-27,10.10580
2014-08-28,10.10820
2014-09-01,10.11770
2014-09-02,10.12000
2014-09-03,10.12320
2014-09-04,10.12510
2014-09-05,10.12770
2014-09-08,10.13470
2014-09-09,10.13620
2014-09-10,10.13850
2014-09-11,10.14100
2014-09-12,10.14340
2014-09-15,10.15070
2014-09-16,10.15270
2014-09-17,10.15530
2014-09-18,10.15840
2014-09-19,10.16180
2014-09-22,10.17030
2014-09-23,10.17160
2014-09-24,10.17350
2014-09-25,10.17580
2014-09-26,10.17820
2014-09-29,10.18520
2014-09-30,10.18840
2014-10-01,10.19190
2014-10-07,10.20680
2014-10-08,10.20980
2014-10-09,10.21170
2014-10-10,10.21410
2014-10-13,10.22220
2014-10-14,10.22540
2014-10-16,10.23070
2014-10-17,10.23310
2014-10-20,10.24320
2014-10-21,10.24860
2014-10-22,10.25150
2014-10-27,10.26340
2014-10-28,10.26590
2014-10-29,10.27040
2014-10-30,10.27360
2014-10-31,10.27760
2014-11-03,10.28750
2014-11-05,10.29570
2014-11-07,10.30070
2014-11-10,10.30870
2014-11-11,10.31220
2014-11-12,10.31450
2014-11-13,10.31650
2014-11-14,10.32060
2014-11-17,10.32800
2014-11-18,10.33100
2014-11-19,10.33350
2014-11-20,10.33610
2014-11-21,10.33840
2014-11-24,10.34510
2014-11-25,10.34750
2014-11-26,10.35010
2014-11-27,10.35250
2014-11-28,10.35490
2014-12-01,10.36210
2014-12-02,10.36470
2014-12-03,10.36750
2014-12-04,10.37010
2014-12-05,10.37270
2014-12-08,10.38010
2014-12-09,10.38300
2014-12-10,10.38560
2014-12-11,10.38780
2014-12-12,10.38990
2014-12-15,10.39700
2014-12-16,10.39770
2014-12-17,10.40000
2014-12-18,10.40240
2014-12-19,10.40360
2014-12-22,10.40980
2014-12-23,10.41180
2014-12-24,10.41290
2014-12-26,10.41730
2014-12-29,10.42430
2014-12-30,10.42740
2014-12-31,10.43090
2015-01-01,10.43430
2015-01-02,10.43690
