Date,NAV
2008-10-06,10.01730
2008-10-07,10.01750
2008-10-08,10.01010
2008-10-10,9.98660
2008-10-13,9.99130
2008-10-14,9.99290
2008-10-15,9.99530
2008-10-16,9.99850
2008-10-17,9.98700
2008-10-20,9.99210
2008-10-22,9.99670
2008-10-23,9.99900
2008-10-24,10.00140
2008-10-27,10.00850
2008-10-29,10.01320
2008-10-31,10.01690
2008-11-03,10.02390
2008-11-04,10.02620
2008-11-05,10.02830
2008-11-06,10.02580
2008-11-07,10.02820
2008-11-10,10.03570
2008-11-11,10.03820
2008-11-12,10.03610
2008-11-14,10.04110
2008-11-17,10.04840
2008-11-18,10.05110
2008-11-19,10.05330
2008-11-20,10.05400
2008-11-21,10.05670
2008-11-24,10.06430
2008-11-25,10.06660
2008-11-26,10.06910
2008-11-27,10.07150
2008-11-28,10.07400
2008-12-01,10.08130
2008-12-02,10.08350
2008-12-03,10.07340
2008-12-04,10.08690
2008-12-05,10.08940
2008-12-08,10.10340
2008-12-10,10.10040
2008-12-11,10.10300
2008-12-12,10.10550
2008-12-15,10.12010
2008-12-16,10.12280
2008-12-17,10.12540
2008-12-18,10.12810
2008-12-19,10.13070
2008-12-22,10.14040
2008-12-23,10.14310
2008-12-24,10.14580
2008-12-26,10.15110
2008-12-29,10.16700
2008-12-30,10.00990
2008-12-31,10.01250
2009-01-01,10.01520
2009-01-02,10.02150
2009-01-05,10.02300
2009-01-06,10.02560
2009-01-07,10.03530
2009-01-09,10.04060
2009-01-12,10.04850
2009-01-13,10.05110
2009-01-14,10.05380
2009-01-15,10.05640
2009-01-16,10.05900
2009-01-19,10.06700
2009-01-20,10.06960
2009-01-21,10.07220
2009-01-22,10.09240
2009-01-23,10.09490
2009-01-27,10.10510
2009-01-28,10.10760
2009-01-29,10.11020
2009-01-30,10.11270
2009-02-02,10.13250
2009-02-03,10.13500
2009-02-04,10.14340
2009-02-05,10.14580
2009-02-06,10.14820
2009-02-09,10.15370
2009-02-10,10.15600
2009-02-11,10.15830
2009-02-12,10.16060
2009-02-13,10.16300
2009-02-16,10.17020
2009-02-17,10.17260
2009-02-18,10.17500
2009-02-19,10.17740
2009-02-24,10.18990
2009-02-25,10.19230
2009-02-26,10.19470
2009-02-27,10.19710
2009-03-02,10.20430
2009-03-03,10.20670
2009-03-04,10.20910
2009-03-05,10.21150
2009-03-06,10.21550
2009-03-09,10.22270
2009-03-12,10.22980
2009-03-13,10.23220
2009-03-16,10.23940
2009-03-17,10.24180
2009-03-18,10.24420
2009-03-19,10.24660
2009-03-20,10.24900
2009-03-23,10.25620
2009-03-24,10.25860
2009-03-25,10.26100
2009-03-26,10.26340
2009-03-30,10.01830
2009-03-31,10.02060
2009-04-02,10.02530
2009-04-06,10.03470
2009-04-08,10.03940
2009-04-09,10.04170
2009-04-13,10.05110
2009-04-15,10.05580
2009-04-16,10.05820
2009-04-17,10.06050
2009-04-20,10.06740
2009-04-21,10.06980
2009-04-22,10.07210
2009-04-23,10.07440
2009-04-24,10.07680
2009-04-27,10.08380
2009-04-28,10.08610
2009-04-29,10.08850
2009-05-04,10.10020
2009-05-05,10.10250
2009-05-06,10.10480
2009-05-07,10.10720
2009-05-08,10.10950
2009-05-11,10.11650
2009-05-12,10.11890
2009-05-13,10.12120
2009-05-14,10.12360
2009-05-15,10.13210
2009-05-18,10.13900
2009-05-19,10.14120
2009-05-20,10.14330
2009-05-21,10.14540
2009-05-22,10.14740
2009-05-25,10.15360
2009-05-26,10.15590
2009-05-27,10.15810
2009-05-28,10.16040
2009-05-29,10.16260
2009-06-01,10.16940
2009-06-02,10.17160
2009-06-03,10.17390
2009-06-04,10.17610
2009-06-05,10.17840
2009-06-08,10.18510
2009-06-09,10.18730
2009-06-10,10.18950
2009-06-11,10.22780
2009-06-12,10.22980
2009-06-15,10.23580
2009-06-16,10.23780
2009-06-17,10.23980
2009-06-18,10.24180
2009-06-19,10.24380
2009-06-22,10.24990
2009-06-23,10.25180
2009-06-24,10.25380
2009-06-25,10.25580
2009-06-26,10.25800
2009-06-29,10.27200
2009-06-30,10.27400
2009-07-02,10.27800
2009-07-03,10.28640
2009-07-06,10.29230
2009-07-07,10.29440
2009-07-08,10.29650
2009-07-09,10.29860
2009-07-10,10.31970
2009-07-13,10.32570
2009-07-14,10.32770
2009-07-15,10.32970
2009-07-16,10.33170
2009-07-17,10.33370
2009-07-20,10.33960
2009-07-21,10.34160
2009-07-22,10.34360
2009-07-23,10.35760
2009-07-24,10.35960
2009-07-27,10.36540
2009-07-28,10.36730
2009-07-29,10.36930
2009-07-30,10.37120
2009-07-31,10.37310
2009-08-03,10.37900
2009-08-04,10.38090
2009-08-05,10.38280
2009-08-06,10.38480
2009-08-07,10.38670
2009-08-10,10.39250
2009-08-11,10.39450
2009-08-12,10.39640
2009-08-13,10.39840
2009-08-14,10.40030
2009-08-17,10.40610
2009-08-18,10.40810
2009-08-20,10.41190
2009-08-21,10.41390
2009-08-24,10.41990
2009-08-25,10.46330
2009-08-26,10.46540
2009-08-27,10.51840
2009-08-28,10.51990
2009-08-31,10.52460
2009-09-01,10.57240
2009-09-02,10.61300
2009-09-03,10.61440
2009-09-04,10.61580
2009-09-07,10.63050
2009-09-08,10.66400
2009-09-09,10.66520
2009-09-10,10.66610
2009-09-11,10.66730
2009-09-14,10.67090
2009-09-15,10.67210
2009-09-16,10.68940
2009-09-17,10.69060
2009-09-18,10.69190
2009-09-22,10.69670
2009-09-23,10.69790
2009-09-24,10.69910
2009-09-25,10.70020
2009-09-28,10.00040
