Date,NAV
2012-03-05,10.01460
2012-03-06,9.99670
2012-03-07,9.99390
2012-03-09,9.99120
2012-03-12,10.00460
2012-03-13,9.99780
2012-03-14,10.02440
2012-03-15,10.01100
2012-03-16,10.01490
2012-03-19,10.00950
2012-03-20,10.01220
2012-03-21,10.02090
2012-03-22,10.02700
2012-03-26,10.03600
2012-03-27,10.04460
2012-03-28,10.05580
2012-03-29,10.05840
2012-03-30,10.06110
2012-04-03,10.07680
2012-04-04,10.08280
2012-04-09,10.09680
2012-04-10,10.10210
2012-04-11,10.10580
2012-04-12,10.11720
2012-04-13,10.12090
2012-04-16,10.12760
2012-04-17,10.14190
2012-04-18,10.15670
2012-04-19,10.15330
2012-04-20,10.15380
2012-04-23,10.14990
2012-04-24,10.15090
2012-04-25,10.15170
2012-04-26,10.15460
2012-04-27,10.15820
2012-04-30,10.16680
2012-05-02,10.17050
2012-05-03,10.16750
2012-05-04,10.17030
2012-05-07,10.17920
2012-05-08,10.18150
2012-05-09,10.18210
2012-05-10,10.18000
2012-05-11,10.17920
2012-05-14,10.18760
2012-05-15,10.19370
2012-05-16,10.19810
2012-05-17,10.20090
2012-05-18,10.20170
2012-05-21,10.20830
2012-05-22,10.21140
2012-05-23,10.21480
2012-05-24,10.22000
2012-05-25,10.22240
2012-05-28,10.23100
2012-05-29,10.23440
2012-05-30,10.23740
2012-05-31,10.24840
2012-06-01,10.24890
2012-06-04,10.26330
2012-06-05,10.26630
2012-06-06,10.27450
2012-06-07,10.27910
2012-06-08,10.28470
2012-06-11,10.29130
2012-06-12,10.29610
2012-06-13,10.31510
2012-06-14,10.31220
2012-06-15,10.31340
2012-06-18,10.30730
2012-06-19,10.30510
2012-06-20,10.32010
2012-06-21,10.32900
2012-06-22,10.32970
2012-06-25,10.33740
2012-06-26,10.34190
2012-06-27,10.02980
2012-06-28,10.03460
2012-06-29,10.04120
2012-07-03,10.04930
2012-07-04,10.06200
2012-07-05,10.06120
2012-07-06,10.06720
2012-07-09,10.07130
2012-07-10,10.07150
2012-07-11,10.07290
2012-07-12,10.07620
2012-07-13,10.08050
2012-07-16,10.09030
2012-07-17,10.09370
2012-07-18,10.09870
2012-07-19,10.10270
2012-07-20,10.10630
2012-07-23,10.11380
2012-07-24,10.11820
2012-07-25,10.12200
2012-07-26,10.12430
2012-07-27,10.12710
2012-07-30,10.13470
2012-07-31,10.13310
2012-08-01,10.13670
2012-08-02,10.14310
2012-08-03,10.15060
2012-08-06,10.15910
2012-08-07,10.16490
2012-08-08,10.16600
2012-08-09,10.16400
2012-08-10,10.16410
2012-08-13,10.17160
2012-08-14,10.17380
2012-08-16,10.17990
2012-08-17,10.18290
2012-08-21,10.19410
2012-08-22,10.19800
2012-08-23,10.20100
2012-08-24,10.20270
2012-08-27,10.20960
2012-08-28,10.21140
2012-08-29,10.21380
2012-08-30,10.21820
2012-08-31,10.22270
2012-09-03,10.23700
2012-09-04,10.24170
2012-09-05,10.24830
2012-09-06,10.25400
2012-09-07,10.25580
2012-09-10,10.26230
2012-09-11,10.26410
2012-09-12,10.26700
2012-09-13,10.27040
2012-09-14,10.27480
2012-09-17,10.28380
