Date,NAV
2014-05-27,10.01280
2014-05-28,10.01420
2014-05-29,10.01560
2014-05-30,10.01880
2014-06-02,10.02380
2014-06-03,10.03100
2014-06-04,10.03870
2014-06-05,10.04130
2014-06-06,10.04450
2014-06-09,10.05050
2014-06-10,10.05320
2014-06-11,10.05640
2014-06-12,10.05850
2014-06-13,10.05960
2014-06-16,10.06310
2014-06-17,10.06680
2014-06-18,10.06890
2014-06-19,10.07010
2014-06-20,10.07240
2014-06-23,10.07950
2014-06-24,10.08150
2014-06-25,10.08420
2014-06-26,10.08630
2014-06-27,10.08980
2014-06-30,10.09810
2014-07-02,10.10270
2014-07-03,10.10660
2014-07-04,10.11000
2014-07-07,10.11690
2014-07-08,10.11920
2014-07-09,10.11950
2014-07-10,10.12000
2014-07-11,10.10990
2014-07-14,10.11670
2014-07-15,10.11970
2014-07-16,10.12320
2014-07-17,10.12680
2014-07-18,10.12850
2014-07-21,10.13520
2014-07-22,10.13790
2014-07-23,10.14060
2014-07-24,10.14160
2014-07-25,10.14400
2014-07-28,10.15100
2014-07-30,10.15550
2014-07-31,10.15750
2014-08-01,10.15810
2014-08-04,10.16570
2014-08-05,10.16880
2014-08-06,10.17050
2014-08-07,10.17240
2014-08-08,10.17430
2014-08-11,10.18050
2014-08-12,10.18290
2014-08-13,10.18530
2014-08-14,10.18720
2014-08-19,10.19790
2014-08-20,10.20090
2014-08-21,10.20360
2014-08-22,10.20700
2014-08-25,10.21600
2014-08-26,10.21940
2014-08-27,10.22250
2014-08-28,10.22400
2014-09-01,10.23350
2014-09-02,10.23580
2014-09-03,10.23860
2014-09-04,10.24090
2014-09-05,10.24360
2014-09-08,10.25030
2014-09-09,10.25270
2014-09-10,10.25510
2014-09-11,10.25750
2014-09-12,10.26080
2014-09-15,10.26870
2014-09-16,10.27180
2014-09-17,10.27480
2014-09-18,10.27750
2014-09-19,10.28090
2014-09-22,10.28860
2014-09-23,10.29100
2014-09-24,10.29400
2014-09-25,10.29660
2014-09-26,10.29900
2014-09-29,10.30620
2014-09-30,10.30950
2014-10-01,10.31320
2014-10-07,10.33180
2014-10-08,10.33730
2014-10-09,10.33960
2014-10-10,10.34220
2014-10-13,10.35020
2014-10-14,10.35320
2014-10-16,10.36020
2014-10-17,10.36280
2014-10-20,10.37200
2014-10-21,10.37570
2014-10-22,10.37770
2014-10-27,10.39010
2014-10-28,10.39280
2014-10-29,10.39620
2014-10-30,10.39880
2014-10-31,10.40370
2014-11-03,10.41180
2014-11-05,10.41870
2014-11-07,10.42620
2014-11-10,10.43390
2014-11-11,10.43660
2014-11-12,10.43810
2014-11-13,10.44030
2014-11-14,10.44340
2014-11-17,10.45040
2014-11-18,10.45410
2014-11-19,10.45640
2014-11-20,10.45890
2014-11-21,10.46090
2014-11-24,10.46840
2014-11-25,10.47070
2014-11-26,10.47350
2014-11-27,10.47580
2014-11-28,10.47820
2014-12-01,10.48620
2014-12-02,10.48780
2014-12-03,10.49140
2014-12-04,10.49340
2014-12-05,10.49550
2014-12-08,10.50270
2014-12-09,10.50510
2014-12-10,10.50740
2014-12-11,10.50970
2014-12-12,10.51180
2014-12-15,10.51850
2014-12-16,10.51960
2014-12-17,10.52080
2014-12-18,10.52320
2014-12-19,10.52470
2014-12-22,10.53080
2014-12-23,10.53210
2014-12-24,10.53350
2014-12-26,10.53810
2014-12-29,10.54510
2014-12-30,10.54770
2014-12-31,10.55090
2015-01-01,10.55420
2015-01-02,10.55730
2015-01-05,10.56500
2015-01-06,10.56760
2015-01-07,10.57020
2015-01-08,10.57260
2015-01-09,10.57460
2015-01-12,10.58170
2015-01-13,10.58380
2015-01-14,10.58660
2015-01-15,10.59290
2015-01-16,10.59480
