Date,NAV
2008-06-04,10.20170
2008-06-11,10.21940
2008-06-18,10.24590
2008-06-25,10.25240
2008-07-02,10.26970
2008-07-09,10.28510
2008-07-16,10.30250
2008-07-23,10.32030
2008-07-30,10.33890
2008-08-06,10.35830
2008-08-13,10.37780
2008-08-20,10.39720
2008-08-27,10.41610
2008-09-04,10.43630
2008-09-10,10.45340
2008-09-17,10.46810
2008-09-24,10.48650
2008-09-30,10.50350
2008-10-01,10.50540
2008-10-08,10.52110
2008-10-15,10.54310
2008-10-22,10.56410
2008-10-29,10.58370
2008-11-05,10.60490
2008-11-12,10.62590
2008-11-18,10.65190
2008-11-19,10.65190
2008-11-26,10.67210
2008-12-03,10.69230
2008-12-10,10.71250
2008-12-17,10.74400
2008-12-24,10.76390
2008-12-31,10.78380
2009-01-07,10.80370
2009-01-14,10.82370
2009-01-21,10.84370
2009-01-28,10.86370
2009-02-04,10.88370
2009-02-11,10.90370
2009-02-18,10.92370
2009-02-25,10.94360
2009-03-04,10.96350
2009-03-12,10.98610
2009-03-18,11.00270
2009-03-25,11.02270
2009-03-31,11.03410
2009-04-02,11.04470
