Date,NAV
2011-02-08,9.77400
2011-02-09,9.66500
2011-02-10,9.63300
2011-02-11,9.76200
2011-02-14,9.94200
2011-02-15,9.97500
2011-02-17,10.04800
2011-02-18,9.96000
2011-02-21,9.98900
2011-02-22,9.93600
2011-02-23,9.89700
2011-02-24,9.72600
2011-02-25,9.70200
2011-02-28,9.75300
2011-03-01,9.92900
2011-03-03,9.94100
2011-03-04,9.95500
2011-03-07,9.89800
2011-03-08,9.94100
2011-03-09,9.94800
2011-03-10,9.91700
2011-03-11,9.87600
2011-03-14,9.93400
2011-03-15,9.85600
2011-03-16,9.91200
2011-03-17,9.87300
2011-03-18,9.81400
2011-03-21,9.81300
2011-03-22,9.86100
2011-03-23,9.92100
2011-03-24,9.95300
2011-03-25,10.04900
2011-03-28,10.08500
2011-03-29,10.12400
2011-03-30,10.20800
2011-03-31,10.26000
2011-04-05,10.41100
2011-04-06,10.41100
2011-04-07,10.44000
2011-04-08,10.40200
2011-04-11,10.35300
2011-04-13,10.44000
2011-04-15,10.41200
2011-04-18,10.32400
2011-04-19,10.32300
2011-04-20,10.40300
2011-04-21,10.43800
2011-04-25,10.44800
2011-04-26,10.43600
2011-04-27,10.42300
2011-04-28,10.37200
2011-04-29,10.32100
2011-05-02,10.23700
2011-05-03,10.11200
2011-05-04,10.08100
2011-05-05,9.99400
2011-05-06,10.06800
2011-05-09,10.08000
2011-05-10,10.06600
2011-05-11,10.09000
2011-05-12,10.02200
2011-05-13,10.08300
2011-05-16,10.03200
2011-05-18,9.95300
2011-05-19,9.95000
2011-05-20,9.97700
2011-05-23,9.89900
2011-05-24,9.91100
2011-05-25,9.86100
2011-05-26,9.90200
2011-05-27,9.96700
2011-05-30,10.00100
2011-05-31,10.09100
2011-06-01,10.12800
2011-06-02,10.07700
2011-06-03,10.03900
2011-06-06,10.02800
2011-06-07,10.05000
2011-06-08,10.02700
2011-06-09,10.02300
2011-06-10,10.00700
2011-06-13,10.00400
2011-06-14,10.02800
2011-06-15,9.99200
2011-06-16,9.96100
2011-06-17,9.91900
2011-06-20,9.77200
2011-06-21,9.77300
2011-06-22,9.74900
2011-06-23,9.77000
2011-06-24,9.89400
2011-06-27,9.96600
2011-06-28,9.99800
2011-06-29,10.05500
2011-06-30,10.09800
2011-07-04,10.13900
2011-07-05,10.13300
2011-07-06,10.14500
2011-07-07,10.22800
2011-07-08,10.17000
2011-07-11,10.14000
2011-07-12,10.07800
2011-07-13,10.16300
2011-07-14,10.19400
2011-07-15,10.20000
2011-07-18,10.20500
2011-07-19,10.24200
2011-07-20,10.20900
2011-07-21,10.19200
2011-07-22,10.29000
2011-07-25,10.30800
2011-07-26,10.22400
2011-07-27,10.21100
2011-07-28,10.15000
2011-07-29,10.11200
2011-08-01,10.11000
2011-08-02,10.03500
2011-08-03,9.98600
2011-08-04,9.92000
2011-08-05,9.78300
2011-08-08,9.69100
2011-08-09,9.61700
2011-08-10,9.72900
2011-08-11,9.69900
2011-08-12,9.64100
2011-08-16,9.58600
2011-08-17,9.56400
2011-08-18,9.43200
2011-08-22,9.37000
2011-08-23,9.41100
2011-08-24,9.38200
2011-08-25,9.31600
2011-08-26,9.18400
2011-08-29,9.33700
2011-08-30,9.44000
2011-09-02,9.49800
2011-09-05,9.48500
2011-09-06,9.52500
2011-09-07,9.58300
2011-09-08,9.61500
2011-09-09,9.54100
2011-09-12,9.40500
2011-09-13,9.41800
2011-09-14,9.46800
2011-09-15,9.51100
2011-09-16,9.54700
2011-09-19,9.51400
2011-09-20,9.60900
2011-09-21,9.61700
2011-09-22,9.40800
2011-09-23,9.35500
2011-09-26,9.29900
2011-09-27,9.43400
2011-09-28,9.41400
2011-09-29,9.45200
2011-10-03,9.30200
2011-10-04,9.20600
2011-10-05,9.16000
2011-10-07,9.27800
2011-10-10,9.34600
2011-10-11,9.35300
2011-10-12,9.48400
2011-10-13,9.48500
2011-10-14,9.54300
2011-10-17,9.54100
2011-10-18,9.46800
2011-10-19,9.54600
2011-10-20,9.51600
2011-10-21,9.50100
2011-10-24,9.53300
2011-10-25,9.58700
2011-10-28,9.76700
2011-10-31,9.74800
2011-11-01,9.68700
2011-11-02,9.69500
2011-11-03,9.71900
2011-11-04,9.75000
2011-11-08,9.75900
2011-11-09,9.66500
2011-11-11,9.58700
2011-11-14,9.53400
2011-11-15,9.41400
2011-11-16,9.38900
2011-11-17,9.29000
2011-11-18,9.22400
2011-11-21,9.09400
2011-11-22,9.09900
2011-11-23,8.99900
2011-11-24,9.07400
2011-11-25,9.05200
2011-11-28,9.17200
2011-11-29,9.11300
2011-11-30,9.12100
2011-12-01,9.22000
2011-12-02,9.34400
2011-12-05,9.34000
2011-12-07,9.37200
2011-12-08,9.24000
2011-12-09,9.17500
2011-12-12,9.04400
2011-12-13,9.04200
2011-12-14,9.00000
2011-12-15,8.96300
2011-12-16,8.86100
2011-12-19,8.77200
2011-12-20,8.67700
2011-12-21,8.79300
2011-12-22,8.83900
2011-12-23,8.83000
2011-12-26,8.86700
2011-12-27,8.83100
2011-12-28,8.77600
2011-12-29,8.73200
2011-12-30,8.73200
2012-01-02,8.75800
2012-01-03,8.89800
2012-01-04,8.90500
2012-01-05,8.91600
2012-01-06,8.91700
2012-01-09,8.94600
2012-01-10,9.08300
2012-01-11,9.13700
2012-01-12,9.11500
2012-01-13,9.16700
2012-01-16,9.18900
2012-01-17,9.28300
2012-01-18,9.27400
2012-01-19,9.34900
2012-01-20,9.39000
2012-01-23,9.39500
2012-01-24,9.48100
2012-01-25,9.54800
2012-01-27,9.60800
2012-01-30,9.47100
2012-01-31,9.59700
2012-02-01,9.63400
2012-02-02,9.66400
2012-02-03,9.73300
2012-02-06,9.82100
2012-02-07,9.83100
2012-02-08,9.87900
2012-02-09,9.91900
2012-02-10,9.90600
2012-02-13,9.88800
2012-02-14,9.93800
2012-02-15,10.08300
2012-02-17,10.19200
2012-02-21,10.26900
2012-02-22,10.10100
2012-02-23,10.04900
2012-02-24,9.97500
2012-02-27,9.78700
2012-02-28,9.94600
2012-02-29,9.98700
2012-03-01,9.94000
2012-03-02,9.94000
2012-03-05,9.86800
2012-03-06,9.81900
2012-03-07,9.80900
2012-03-09,9.93700
2012-03-12,9.98400
2012-03-13,10.06000
2012-03-14,10.09500
2012-03-15,10.00700
2012-03-16,9.95200
2012-03-19,9.90900
2012-03-20,9.94600
2012-03-21,10.05700
2012-03-22,9.91400
2012-03-26,9.84700
2012-03-27,9.89800
2012-03-28,9.84000
2012-03-29,9.84700
2012-03-30,10.00100
2012-04-03,10.11200
2012-04-04,10.10700
2012-04-09,10.01300
2012-04-10,10.00900
2012-04-11,9.99500
2012-04-12,10.04500
2012-04-13,9.97900
2012-04-16,10.01700
2012-04-17,10.08500
2012-04-18,10.11900
2012-04-19,10.14000
2012-04-20,10.09900
2012-04-23,9.98500
2012-04-24,9.98500
2012-04-25,9.96400
2012-04-26,9.94400
2012-04-27,9.94500
2012-04-30,10.00500
2012-05-02,10.00600
2012-05-03,9.94300
2012-05-04,9.84600
2012-05-07,9.85700
2012-05-08,9.73100
2012-05-09,9.67100
2012-05-10,9.67700
2012-05-11,9.63700
2012-05-14,9.61500
2012-05-15,9.65400
2012-05-16,9.56900
2012-05-17,9.59300
2012-05-18,9.60400
2012-05-21,9.64000
2012-05-22,9.60500
2012-05-23,9.56700
2012-05-24,9.65500
2012-05-25,9.67400
2012-05-28,9.75600
2012-05-29,9.76100
2012-05-30,9.70100
2012-05-31,9.70900
2012-06-01,9.58800
2012-06-04,9.58000
2012-06-05,9.61500
2012-06-06,9.74000
2012-06-07,9.79000
2012-06-08,9.80200
2012-06-11,9.78100
2012-06-12,9.82400
2012-06-13,9.82000
2012-06-14,9.74200
2012-06-15,9.80700
2012-06-18,9.71700
2012-06-19,9.74400
2012-06-20,9.79300
2012-06-21,9.85100
2012-06-22,9.84800
2012-06-25,9.83300
2012-06-26,9.85000
2012-06-27,9.87700
2012-06-28,9.87400
2012-06-29,10.01700
2012-07-03,10.08300
2012-07-04,10.13300
2012-07-05,10.17600
2012-07-06,10.13800
2012-07-09,10.09300
2012-07-10,10.17100
2012-07-11,10.13700
2012-07-12,10.06800
2012-07-13,10.07000
2012-07-16,10.05700
2012-07-17,10.03400
2012-07-18,10.04200
2012-07-19,10.07900
2012-07-20,10.04800
2012-07-23,9.98500
2012-07-24,9.99100
2012-07-25,9.98700
2012-07-26,9.91200
2012-07-27,9.92600
2012-07-30,10.03200
2012-07-31,10.07900
2012-08-01,10.12500
2012-08-02,10.12400
2012-08-03,10.11000
2012-08-06,10.17300
2012-08-07,10.23800
2012-08-08,10.21600
2012-08-09,10.16400
2012-08-10,10.15400
