Date,NAV
2014-02-03,10.00850
2014-02-04,10.00610
2014-02-05,10.00910
2014-02-06,10.01670
2014-02-07,10.01330
2014-02-10,10.02180
2014-02-11,10.02290
2014-02-12,10.02170
2014-02-13,10.02390
2014-02-14,10.01960
2014-02-17,10.02750
2014-02-18,10.02730
2014-02-20,10.03430
2014-02-21,10.03730
2014-02-24,10.04890
2014-02-25,10.04880
2014-02-26,10.04990
2014-02-28,10.05370
2014-03-03,10.05840
2014-03-04,10.05470
2014-03-05,10.06870
2014-03-06,10.07040
2014-03-07,10.08100
2014-03-10,10.08860
2014-03-11,10.09770
2014-03-12,10.10050
2014-03-13,10.10260
2014-03-14,10.10940
2014-03-18,10.12100
2014-03-19,10.12610
2014-03-20,10.13170
2014-03-21,10.14150
2014-03-24,10.15580
2014-03-25,10.15740
2014-03-26,10.15860
2014-03-27,10.16000
2014-03-28,10.17280
2014-03-31,10.18010
2014-04-02,10.18040
2014-04-03,10.18290
2014-04-04,10.18250
2014-04-07,10.18750
2014-04-09,10.19000
2014-04-10,10.19270
2014-04-11,10.19500
2014-04-15,10.20640
2014-04-16,10.20930
2014-04-17,10.21480
2014-04-21,10.22520
2014-04-22,10.22610
2014-04-23,10.22860
2014-04-25,10.23350
2014-04-28,10.23800
2014-04-29,10.24010
2014-04-30,10.24380
2014-05-02,10.25050
2014-05-05,10.26010
2014-05-06,10.26260
2014-05-07,10.26600
2014-05-08,10.27290
2014-05-09,10.27670
2014-05-12,10.28840
2014-05-13,10.29220
2014-05-15,10.30050
2014-05-16,10.30470
2014-05-19,10.31120
2014-05-20,10.31460
2014-05-21,10.31850
2014-05-22,10.32180
2014-05-23,10.32700
2014-05-26,10.33440
2014-05-27,10.33720
2014-05-28,10.34060
2014-05-29,10.34350
2014-05-30,10.34680
2014-06-02,10.35220
2014-06-03,10.35630
2014-06-04,10.36370
2014-06-05,10.36740
2014-06-06,10.36970
2014-06-09,10.37900
2014-06-10,10.38320
2014-06-11,10.38610
2014-06-12,10.38840
2014-06-13,10.38840
2014-06-16,10.39190
2014-06-17,10.39470
2014-06-18,10.39620
2014-06-19,10.39870
2014-06-20,10.40030
2014-06-23,10.40680
2014-06-24,10.40900
2014-06-25,10.41070
2014-06-26,10.41400
2014-06-27,10.41490
2014-06-30,10.42490
2014-07-02,10.43150
