Date,NAV
2008-09-08,10.02880
2008-09-09,10.03170
2008-09-10,10.03440
2008-09-11,10.03730
2008-09-12,10.02370
2008-09-15,10.04870
2008-09-16,10.05170
2008-09-17,10.05470
2008-09-18,10.05780
2008-09-19,10.06040
2008-09-22,10.06950
2008-09-23,10.07250
2008-09-24,10.07550
2008-09-25,10.07850
2008-09-26,10.08160
2008-09-29,10.09060
2008-10-01,10.09670
2008-10-03,10.10320
2008-10-06,10.11180
2008-10-07,10.11560
2008-10-08,10.11320
2008-10-10,10.11920
2008-10-13,10.12800
2008-10-14,10.13030
2008-10-15,10.13260
2008-10-16,10.13560
2008-10-17,10.13850
2008-10-20,10.14840
2008-10-22,10.15410
2008-10-23,10.15710
2008-10-24,10.15950
2008-10-27,10.16830
2008-10-29,10.17080
2008-10-31,10.17120
2008-11-03,10.17890
2008-11-04,10.18100
2008-11-05,10.18020
2008-11-06,10.18030
2008-11-07,10.18110
2008-11-10,10.18810
2008-11-11,10.18890
2008-11-12,10.18980
2008-11-14,10.19610
2008-11-17,10.20540
2008-11-18,10.20850
2008-11-19,10.21150
2008-11-20,10.21450
2008-11-21,10.21870
2008-11-24,10.22790
2008-11-25,10.23100
2008-11-26,10.23430
2008-11-28,10.24040
2008-12-01,10.25130
2008-12-02,10.25450
2008-12-03,10.25740
2008-12-04,10.26090
2008-12-05,10.26590
2008-12-08,10.27710
2008-12-10,10.28380
2008-12-11,10.29010
2008-12-12,10.29630
2008-12-15,10.30540
2008-12-16,10.31030
2008-12-17,10.31540
2008-12-18,10.32000
2008-12-19,10.32310
2008-12-22,10.33330
2008-12-23,10.33630
2008-12-24,10.33940
2008-12-26,10.34550
2008-12-29,10.35460
2008-12-30,10.35880
2008-12-31,10.36240
2009-01-01,10.36550
2009-01-02,10.36860
2009-01-05,10.38320
2009-01-06,10.38620
2009-01-07,10.38810
2009-01-09,10.39400
2009-01-12,10.40320
2009-01-13,10.40630
2009-01-14,10.41080
2009-01-15,10.41470
2009-01-16,10.41770
2009-01-19,10.42680
2009-01-20,10.42990
2009-01-21,10.43200
2009-01-22,10.43420
2009-01-23,10.43730
2009-01-27,10.44940
2009-01-28,10.45210
2009-01-29,10.45510
2009-01-30,10.45820
2009-02-02,10.46750
2009-02-03,10.47060
2009-02-04,10.47370
2009-02-05,10.47680
2009-02-06,10.48340
2009-02-09,10.49270
2009-02-10,10.49580
2009-02-11,10.49890
2009-02-12,10.50300
2009-02-13,10.50690
2009-02-16,10.51620
2009-02-17,10.51810
2009-02-18,10.54750
2009-02-19,10.55140
2009-02-24,10.56710
2009-02-25,10.57010
2009-02-26,10.57320
2009-02-27,10.57710
2009-03-02,10.58630
2009-03-03,10.58950
2009-03-04,10.59180
2009-03-05,10.59590
2009-03-06,10.59860
2009-03-09,10.60640
2009-03-12,10.61190
2009-03-13,10.61410
2009-03-16,10.62330
2009-03-17,10.62510
2009-03-18,10.62820
2009-03-19,10.63200
2009-03-20,10.63690
2009-03-23,10.64610
2009-03-24,10.64810
2009-03-25,10.65110
2009-03-26,10.65420
2009-03-30,10.66750
2009-03-31,10.67260
2009-04-02,10.73430
2009-04-06,10.74590
2009-04-08,10.76370
2009-04-09,10.77190
2009-04-13,10.78280
2009-04-15,10.78870
2009-04-16,10.79250
2009-04-17,10.79680
2009-04-20,10.80630
2009-04-21,10.81150
2009-04-22,10.81440
2009-04-23,10.82880
2009-04-24,10.83170
2009-04-27,10.84040
2009-04-28,10.84330
2009-04-29,10.84620
2009-05-04,10.86060
2009-05-05,10.86440
2009-05-06,10.86850
2009-05-07,10.87140
2009-05-08,10.87430
2009-05-11,10.89590
2009-05-12,10.89870
2009-05-13,10.90150
2009-05-14,10.90470
2009-05-15,10.90790
2009-05-18,10.91750
2009-05-19,10.92030
2009-05-20,10.92310
2009-05-21,10.92590
2009-05-22,10.92870
2009-05-25,10.93700
2009-05-26,10.93960
2009-05-27,10.94190
2009-05-28,10.94290
2009-05-29,10.94530
2009-06-01,10.96150
2009-06-02,10.96380
2009-06-03,10.96780
2009-06-04,10.97060
2009-06-05,10.97330
2009-06-08,10.98130
2009-06-09,10.98360
2009-06-10,10.98560
2009-06-11,10.98840
2009-06-12,10.99120
2009-06-15,10.99950
2009-06-16,11.00230
2009-06-17,11.00510
2009-06-18,11.00830
2009-06-19,11.01110
2009-06-22,11.02130
2009-06-23,11.02400
2009-06-24,11.02680
2009-06-25,11.02950
2009-06-26,11.03230
2009-06-29,11.04090
2009-06-30,11.04490
2009-07-02,11.05220
2009-07-03,11.05520
2009-07-06,11.06350
2009-07-07,11.06620
2009-07-08,11.06900
2009-07-09,11.07250
2009-07-10,11.07560
2009-07-13,11.08420
2009-07-14,11.08760
2009-07-15,11.09160
2009-07-16,11.09460
2009-07-17,11.09730
2009-07-20,11.10500
2009-07-21,11.10770
2009-07-22,11.11040
2009-07-23,11.11360
2009-07-24,11.11660
2009-07-27,11.12500
2009-07-28,11.12780
2009-07-29,11.13050
2009-07-30,11.13280
2009-07-31,11.13490
2009-08-03,11.14260
2009-08-04,11.14500
2009-08-05,11.14780
2009-08-06,11.15010
2009-08-07,11.15290
2009-08-10,11.16150
2009-08-11,11.16460
2009-08-12,11.16770
2009-08-13,11.17020
2009-08-14,11.17250
2009-08-17,11.18060
2009-08-18,11.18330
2009-08-20,11.18840
2009-08-21,11.19110
2009-08-24,11.19870
2009-08-25,11.20120
2009-08-26,11.20380
2009-08-27,11.20620
2009-08-28,11.20800
2009-08-31,11.21420
2009-09-01,11.21580
2009-09-02,11.21820
2009-09-03,11.22020
2009-09-04,11.22210
2009-09-07,11.22790
2009-09-08,11.22970
2009-09-09,11.23180
2009-09-10,11.23360
2009-09-11,11.23540
2009-09-14,11.24100
2009-09-15,11.24310
2009-09-16,11.24540
2009-09-17,11.24680
2009-09-18,11.24820
2009-09-22,11.25350
2009-09-23,11.25530
2009-09-24,11.25690
2009-09-25,11.25810
2009-09-29,11.26170
2009-10-01,11.26290
